date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,51120,2.51126785,640.339698,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,51840,2.4943048,579.685244,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,52560,2.54438535,648.375438,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,53280,2.5508353,657.532374,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,54000,2.47843635,599.0379479999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,54720,2.4960871,549.460458,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,55440,2.4941436,595.472388,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,56160,2.50169205,620.004864,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,56880,2.49790775,500.52029000000005,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,57600,2.5297232999999997,582.029894,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,58320,2.5537369,478.89551199999994,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,59040,2.51161105,569.363114,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,59760,2.53513195,557.6931460000001,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,60480,2.5160297500000004,494.16409,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,61200,2.46682735,476.111588,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,61920,2.53092515,510.164032,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,62640,2.49534155,494.88837399999994,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,63360,2.476981,391.576,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,64080,2.4847459,326.60605200000003,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,64800,2.5084267000000002,311.45589599999994,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,65520,2.43705735,300.485948,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,66240,2.5072267999999998,259.82054400000004,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,66960,2.4843949000000003,310.67277199999995,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,67680,2.46488515,237.82487199999997,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,68400,2.4546483,234.143534,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,44640,1.50771855,559.7083339999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,45360,1.5099253000000001,574.1288639999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,46080,1.54966175,507.52792999999997,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,46800,1.53946455,507.441494,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,47520,1.52048065,544.3253520000001,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,48240,1.5565894500000002,506.250806,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,48960,1.54785345,467.081796,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,49680,1.54499735,434.83120800000006,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,50400,1.5281571500000002,362.77087199999994,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,51120,1.5372896500000002,399.888802,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,51840,1.5717806,414.50647799999996,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,52560,1.5634573500000002,389.3622179999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,53280,1.62951945,409.721216,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,54000,1.5777853000000002,388.0935139999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,54720,1.598454,335.03923,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,55440,1.6099655,392.09265999999997,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,56160,1.598363,356.45787,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,56880,1.5433892500000002,383.94160999999997,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,57600,1.59456245,355.733526,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,58320,1.57629485,319.80401800000004,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,59040,1.6021063500000001,285.63910799999996,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,59760,1.57996215,328.11746200000005,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,60480,1.51007285,301.683858,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,61200,1.6238534,290.06260199999997,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,61920,1.596127,241.13899,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,62640,1.5916537,275.651486,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,63360,1.52796865,213.37400199999996,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,64080,1.4813708,179.28241400000002,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,64800,1.4686646,155.385698,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,65520,1.4666223,167.930374,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,66240,1.5211703,148.36006400000002,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,66960,1.5065082500000002,204.76180999999997,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,67680,1.48827965,139.00722199999998,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,68400,1.517568,144.80743999999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,69120,1.53876775,145.42856999999998,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,69840,1.5402751,168.326118,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,70560,1.6010280000000001,359.74879999999996,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,71280,1.6121144,340.68300199999993,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,72000,1.5857302500000001,405.62326999999993,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,72720,1.5974621,333.81633800000003,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,73440,1.6054961,339.47341800000004,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,74160,1.5986685,324.0611,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,74880,1.61327855,317.695384,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,75600,1.5913495,341.00240999999994,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,76320,1.6255148,303.838444,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,77040,1.6266627000000002,370.344606,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,77760,1.6367643500000002,327.8094779999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,78480,1.6111933500000002,284.074138,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,79200,1.66279945,353.676426,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,79920,1.6112837,316.45360600000004,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,80640,1.64627645,319.933666,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,81360,1.62526975,338.82579999999996,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,82080,1.6633103500000002,297.490868,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,82800,1.62333535,290.55805799999996,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,83520,1.6557138,341.118064,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,84240,1.62007755,277.996764,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,84960,1.6296358,328.615224,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,85680,1.6441191,305.386698,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,86400,1.6641547,313.0736559999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,87120,1.6604146000000002,282.587168,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,87840,1.6672188,282.211544,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,88560,1.652547,302.04062999999996,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,89280,1.6364205,324.27840000000003,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,90000,1.6527576000000002,296.65371799999997,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,90720,1.6506581,286.67405800000006,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,91440,1.6590548,296.169394,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,92160,1.66327265,271.100742,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,92880,1.6687944000000001,291.138822,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,93600,1.6901404,258.60657200000003,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,94320,1.6540602,266.820426,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,95040,1.6787387500000002,315.26346,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,95760,1.68082785,310.012208,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,96480,1.6652948,249.751914,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,97200,1.6538132,298.971926,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,97920,1.6582286499999999,300.612052,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,98640,1.67588655,340.465084,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,99360,1.69236795,288.789256,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,100080,1.67558235,300.957118,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,100800,1.67683555,296.79864399999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,101520,1.6674099000000002,268.78687199999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,102240,1.7104489999999999,246.27149000000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,102960,1.6796377,251.97045599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,103680,1.66910185,291.045878,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,104400,1.6771105000000002,255.30293,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,105120,1.6942536,270.437458,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,105840,1.70284855,256.101094,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,106560,1.69058565,287.873602,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,107280,1.7059978000000002,280.07378399999993,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,108000,1.68170665,239.129122,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,108720,1.7247178,290.440584,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,109440,1.7401293,369.051554,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,110160,1.69517595,277.263016,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,110880,1.71305745,296.46459600000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,111600,1.72687125,271.28116,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,112320,1.7210479,293.10959199999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,113040,1.7166786,288.66172800000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,113760,1.7124055,270.75433,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,114480,1.7307777500000001,301.59276,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,115200,1.71035085,273.294238,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,115920,1.73229095,265.342706,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,116640,1.72148275,260.47759999999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,117360,1.7307101500000002,260.05585199999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,118080,1.71139865,290.729032,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,118800,1.72500835,299.987748,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,119520,1.74627635,298.355188,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,120240,1.7529726500000002,308.93816200000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,120960,1.72479645,333.814496,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,121680,1.74896345,208.10395600000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,122400,1.7109339000000001,244.669262,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,123120,1.7366739000000002,272.316862,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,123840,1.7274283000000001,307.11690400000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,124560,1.75427525,284.90371999999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,125280,1.7350606,286.923378,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,126000,1.7396320500000002,228.32487399999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,126720,1.76872735,242.85221799999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,127440,1.7429451,262.385148,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,128160,1.7564365,224.43619,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,128880,1.7637594,281.149812,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,129600,1.7297644,241.87201199999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,130320,1.7770519,244.91534199999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,131040,1.75509425,223.67433999999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,131760,1.7552242500000002,224.00642,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,132480,1.7431219000000002,267.83810199999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,133200,1.7546373000000002,244.66435399999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,133920,1.7645849,276.37443199999996,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,134640,1.7641663,229.54084399999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,135360,1.8044786499999999,304.9935320000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,136080,1.741714,256.53594000000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,136800,1.7722432000000001,279.50051599999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,137520,1.7910464,274.349222,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,138240,1.7827699500000003,243.49125599999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,138960,1.7701983000000001,299.230764,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,139680,1.7513301,249.408568,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,140400,1.7663145500000001,266.58517399999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,141120,1.79344165,298.840072,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,141840,1.7677439,265.365822,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,142560,1.7770935,243.14395999999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,143280,1.77175245,245.601036,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,144000,1.78688575,207.09937000000002,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,144720,1.7777805500000001,204.45970399999996,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,145440,1.78079655,217.022894,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,146160,1.8322460000000003,268.32903,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,146880,1.7807686,205.830058,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,147600,1.8070890499999999,249.187744,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,148320,1.7855265999999999,246.345198,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,149040,1.79256935,239.958958,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,149760,1.80214255,282.374874,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,150480,1.7962509500000001,208.99969599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,151200,1.8071462500000002,216.29596999999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,151920,1.7939285,290.19656999999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,152640,1.7931693,249.182164,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,153360,1.80936015,229.859442,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,154080,1.8489165500000002,275.596324,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,154800,1.83920945,250.278226,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,155520,1.8237011,249.520848,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,156240,1.79446995,217.66253599999996,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,156960,1.82521365,221.342062,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,157680,1.7978103,202.71263399999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,158400,1.8022693,177.936204,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,159120,1.8428247500000001,235.33734999999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,159840,1.8123755000000001,193.57487999999998,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,160560,1.82522665,261.120912,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,161280,1.8420512500000001,189.00149,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,162000,1.8076220500000002,199.10684399999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,162720,1.83706575,224.70550999999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,163440,1.8435066000000002,207.968748,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,164160,1.8495028500000001,203.82021799999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,164880,1.81863045,169.14501600000003,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,165600,1.81970165,258.529622,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,166320,1.853397,213.80390000000003,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,167040,1.8583370000000001,254.04303999999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.69,69,66,167760,1.8697588,206.82611400000002,NA,1,TRUE
