date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,103680,1.9118203,7166.169144,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,104400,1.86960995,6916.4106759999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,105120,1.88850935,7166.594848000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,105840,1.8862896,7077.220018,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,106560,1.83654705,6910.289624,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,107280,1.8537376,6830.638988,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,108000,1.83533805,7008.309184,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,108720,1.89244575,6973.4882099999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,109440,1.8555329,6803.223481999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,110160,1.8716061,6896.161488,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,110880,1.9268418,6893.8118939999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,111600,1.8275842,6788.686546,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,112320,1.88269705,7093.030323999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,113040,1.8630391000000002,7089.066568,-0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,113760,1.8771161500000002,6958.566262,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,114480,1.85893565,6891.976232,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,115200,1.8764252,6913.474356,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,115920,1.8643131000000002,6786.908438,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,116640,1.89172945,7052.957436,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,117360,1.88632665,6309.131512,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,118080,1.90292375,6495.097400000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,118800,1.8991583,6498.176244,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,119520,1.88088225,6390.98538,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,120240,1.91029085,6344.825298,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,120960,1.9203782,5837.9422460000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,121680,1.9301022,6053.052076,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,122400,1.91963915,6227.600162000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,123120,1.8963724,6241.0085819999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,123840,1.89224815,6020.143052,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,124560,1.9331598,6141.3236640000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,125280,1.9262691500000002,6373.876612,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,126000,1.9067646,6279.490898,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,126720,1.892969,6009.35041,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,127440,1.9190372500000001,6158.5974400000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,128160,1.9315426,6077.767958,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,128880,1.88431685,5896.942428,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,129600,1.87439395,6167.4967560000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,130320,1.88103175,5855.07183,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,131040,1.8855823999999999,5757.992482000001,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,131760,1.9451048499999999,5729.979518,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,132480,1.90753615,5778.216162,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,133200,1.9162780000000001,5755.718819999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,133920,1.87766345,5809.443326,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,134640,1.8904983499999999,5901.032228,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,135360,1.92919545,5876.006526,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,136080,1.90425885,5553.673648000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,136800,1.904448,5712.8032299999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,137520,1.8766085,5304.25025,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,138240,1.8771753,5742.133004,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,138960,1.9220955,5586.53355,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,139680,1.9159296000000001,5242.819828,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,140400,1.8931406000000002,5617.815828,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,141120,1.869998,5596.7937999999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,141840,1.9269893500000002,5730.314668,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,142560,1.9158568000000002,5687.406594,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,143280,1.908517,5769.11185,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,144000,1.91915425,5659.94167,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,144720,1.88003855,5573.641584,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,145440,1.8942157000000002,5441.303006,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,146160,1.91433645,5537.301136,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,146880,1.8928507,5625.864996,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,147600,1.8510804,5603.0885419999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,148320,1.8851417,5512.411046,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,149040,1.8879575000000002,5203.28548,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,149760,1.9078774,5478.796782,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,150480,1.87447455,5352.413664000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,151200,1.86569695,5519.567516,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,151920,1.8903495000000001,5541.445589999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,152640,1.8930684500000001,5351.123025999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,153360,1.9019370500000001,5398.065364,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,154080,1.9166628000000001,5327.759134,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,154800,1.87902975,5166.19749,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,155520,1.88999135,5324.699058,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,156240,1.9030713000000001,5191.680383999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,156960,1.8960110000000001,5373.0098,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,157680,1.9007091999999999,5154.7336860000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,158400,1.91342385,5173.1054779999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,159120,1.8833711,5288.406398,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,159840,1.887353,5012.31399,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,160560,1.85841955,5386.806514,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,161280,1.84784795,5310.981816,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,162000,1.8779475,5255.9442500000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,162720,1.86076605,5450.775844,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,163440,1.9067509500000002,5328.944356,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,164160,1.91241115,5250.295491999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,164880,1.9014742500000001,5289.36543,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,165600,1.8810415,5359.45755,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,166320,1.85974685,5462.156268,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,167040,1.88711705,5254.7304540000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,167760,1.87087095,5372.199446,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,168480,1.889134,5327.65355,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,169200,1.871259,5021.02545,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,169920,1.8878405,5259.65603,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,170640,1.8929826500000002,5681.611682,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,171360,1.862445,5328.795349999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,172080,1.8382377,5350.230716,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,172800,1.8565183,5319.620744,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,173520,1.8611684,5269.639592,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,174240,1.8776952999999998,5254.712934,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,174960,1.87103215,5339.936912,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,175680,1.8574062,5297.518216,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,176400,1.8439720000000002,5398.19734,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,177120,1.9168870500000001,5274.787094,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,177840,1.86591535,5197.931268,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,178560,1.8310415500000001,5282.911074,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,179280,1.82237575,5049.3918300000005,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,180000,1.869348,5086.8808500000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,180720,1.8892705,5359.93209,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,181440,1.8464628,5212.1502439999995,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,182160,1.81339405,5120.944044,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,182880,1.8713032,5279.198915999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,183600,1.808378,5108.33473,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,184320,1.84247765,5336.572172,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,185040,1.8413713500000002,5345.686178,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,185760,1.85775525,5365.32289,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,186480,1.83037075,5282.648410000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,187200,1.8365321000000001,5273.7336780000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,187920,1.8049278,5245.5074939999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,188640,1.79067135,5259.028708,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,189360,1.7747613000000002,5164.524224,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,190080,1.77946795,5256.108286,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,190800,1.79173995,5234.755026,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,191520,1.8333503500000001,5214.594308,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,192240,1.8037734,5064.033292,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,192960,1.81423125,5112.66618,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,193680,1.7791215,5248.4198400000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,194400,1.73486885,5099.735168,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,195120,1.7879848999999999,5095.350012,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,195840,1.7340095500000001,5136.467393999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,196560,1.7906271500000002,5032.421552,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,197280,1.7385966000000002,5001.659348,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,198000,1.80442275,5006.631469999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,198720,1.7566743999999999,5030.223892,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,199440,1.76709325,5184.8967,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,200160,1.7411127499999999,5040.23481,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,200880,1.7888884,5222.996632,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,201600,1.7512118,5046.205024,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,202320,1.7317222,5063.697356000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,203040,1.78129315,5189.935501999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,203760,1.7792632000000002,5186.806866,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,204480,1.7396801499999999,5071.506821999999,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,205200,1.7640948,5010.165804,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,205920,1.8024708,5141.541794,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,206640,1.7927091000000002,5017.125938,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,207360,1.75788275,4930.2456,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,208080,1.78840545,5130.022466,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,208800,1.7714021,4956.348318,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,209520,1.78573395,5018.797656,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,210240,1.7948866,5113.850748,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,210960,1.77310965,4995.078822,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,211680,1.7640545,4930.32363,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,212400,1.74250245,4741.204476,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,213120,1.7971304000000001,4982.854142,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,213840,1.8252565500000002,4425.148684,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,214560,1.8464264,4432.163971999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,215280,1.7829942,4562.432856,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,216000,1.8387414499999999,4841.257686,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,216720,1.8131711,4604.959998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,217440,1.8189665000000002,4566.06671,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,218160,1.84581995,4444.034646,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,218880,1.7990713,4527.172194,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,219600,1.802021,4249.24383,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,220320,1.818375,4249.40935,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,221040,1.8040724000000001,4373.8533019999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,221760,1.82320905,4265.9146040000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,222480,1.8006300000000002,4487.74117,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,223200,1.8043532,4401.749186,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,223920,1.8356481,4329.969838,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,224640,1.8039112,4265.064606,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,225360,1.80875175,4436.82133,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,226080,1.8422443000000002,4529.004844,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,226800,1.79820615,4436.703882,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,227520,1.8047692,4340.850506,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,228240,1.8039112,4340.023156,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,228960,1.7792866000000003,4411.144338,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,229680,1.840943,4339.87696,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,230400,1.7727203,4329.922834,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,231120,1.8119699000000002,4162.168372,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,231840,1.808872,4325.374760000001,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,232560,1.8235919,4580.008782000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,233280,1.7776707,4528.930856,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,234000,1.7367246,4406.814608,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,234720,1.77665605,4507.486264,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,235440,1.7778527,4373.402026,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,236160,1.8418595000000002,4394.63963,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,236880,1.82500175,4382.51382,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,237600,1.80128455,4568.197634,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,238320,1.7829233500000001,4317.994917999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,239040,1.77295105,4201.864944,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,239760,1.8171712,4122.173936,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,240480,1.8459636,4075.7694079999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,241200,1.7994041,3971.0171979999996,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,241920,1.83056835,3968.7780080000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,242640,1.8269030000000002,4002.9396500000003,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,243360,1.81576655,4112.184344,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,244080,1.7805151000000001,4000.902498,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,244800,1.77097245,4042.1570659999998,0,1,TRUE
