date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,28980,2.6709624499999998,643.353806,930.31675,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,29160,2.7941251,611.0617480000001,914.90441,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,29340,2.85514255,759.6751439999999,1062.79507,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,29520,2.9416998000000003,736.146094,1051.29886,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,29700,3.0260581,776.8139980000001,1102.16745,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,29880,3.12632125,809.8519399999999,1145.88878,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,30060,3.2100302000000003,771.0790460000001,1121.82156,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,30240,3.32540715,845.059922,1201.04913,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,30420,3.47488505,832.9541039999999,1209.28544,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,30600,3.58466095,807.934346,1195.57887,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,30780,3.7227671,877.088258,1280.12535,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,30960,3.8049180000000002,961.49893,1338.41347,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,31140,3.9875524,889.739992,1321.35638,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,31320,4.040799750000001,922.8241800000001,1361.54199,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,31500,4.30777165,913.871172,1382.88487,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,31680,4.36776925,1094.62981,1562.15526,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,28440,1.8141565,551.96724,741.53422,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,28620,1.8753975500000002,578.101324,776.38494,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,28800,1.9753344,528.628492,740.5223,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,28980,2.00337605,565.2457440000001,777.71364,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,29160,2.09047085,534.577308,760.39322,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,29340,2.13287945,608.8419260000001,833.89136,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,29520,2.1892091000000002,558.2873579999999,794.33852,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,29700,2.2616750000000003,638.02608,876.65666,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,29880,2.3149334,588.041462,834.37668,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,30060,2.42452925,669.1618599999999,928.40447,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,30240,2.49703285,719.5138479999999,982.56085,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,30420,2.63441815,783.7650620000001,1060.41237,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,30600,2.7217781500000005,738.474582,1025.91768,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,30780,2.8596698000000003,768.8159739999999,1072.51431,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,30960,2.9427521500000005,904.201702,1209.56916,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,31140,3.08875775,851.3018299999999,1175.1224,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,31320,3.16231955,918.859834,1250.22589,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,31500,3.33887125,946.0953300000001,1296.44554,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,31680,3.4713659500000005,972.894556,1335.54528,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.42,42,37,31860,3.6024085500000003,1052.918584,1425.90754,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.43,43,38,29880,1.88276075,438.29166999999995,641.85561,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.43,43,38,30060,1.89467005,516.131584,712.76573,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.43,43,38,30240,2.03071505,521.1742240000001,733.4022,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.43,43,38,30420,2.021851,540.6997,750.11505,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.43,43,38,30600,2.13131555,611.590594,829.72379,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.43,43,38,30780,2.1622516500000004,576.8016619999999,805.36618,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.43,43,38,30960,2.2559433,600.090604,833.12487,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.43,43,38,31140,2.3930374,673.260892,919.56705,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.43,43,38,31320,2.48156935,667.855758,923.63917,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.43,43,38,31500,2.6166211500000003,652.907682,927.07188,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.43,43,38,31680,2.7400815,701.8308399999999,988.68322,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.43,43,38,31860,2.8348976500000003,748.370902,1040.8481,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.44,44,38,29880,1.9244121,482.28357800000003,685.95751,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.44,44,38,30060,1.9458088,520.7656139999999,722.18151,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.44,44,38,30240,1.9867919500000002,459.080096,668.81474,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.44,44,38,30420,2.069444,535.5421,747.68129,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.44,44,38,30600,2.11109275,473.29999,695.80553,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.44,44,38,30780,2.19471395,475.52834599999994,709.0862,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.44,44,38,30960,2.2238359,493.741622,732.5423,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,32040,2.5668487000000004,516.603106,801.81362,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,32220,2.64011995,532.7970760000001,826.50366,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,32400,2.69698585,560.029288,855.55816,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,32580,2.77539145,609.067166,910.89509,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,32760,2.8398474,574.7580419999999,889.62043,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,32940,2.919124,625.05092,942.04799,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,33120,2.9718195,648.96891,972.48756,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,33300,3.0775953,699.215684,1032.50157,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,33480,3.131531,761.0322100000001,1094.07243,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,33660,3.21824815,761.7222320000001,1109.44864,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,33840,3.28690245,728.466696,1084.44513,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,34020,3.4255221,716.6050880000001,1090.48906,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,34200,3.5335014,805.212432,1191.22013,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,34380,3.6412259,824.629892,1225.34491,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,34560,3.7214469500000003,787.5577659999999,1196.3881,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,34740,3.8941955,861.6491,1288.31424,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,34920,4.04452425,903.4743699999999,1344.08484,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.45,45,41,35100,4.2017885,897.1689000000001,1359.86299,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,32040,1.9895915000000002,517.18291,728.31237,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,32220,2.0179094,556.793992,772.74543,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,32400,2.0865539500000003,609.670916,829.79802,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,32580,2.12808245,649.1615959999999,871.18861,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,32760,2.1715232500000003,597.5971,828.02131,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,32940,2.2310444,700.5853520000001,928.65716,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,33120,2.3601162,633.6841360000001,887.39011,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,33300,2.41503275,741.9612299999999,991.92789,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,33480,2.5112249500000003,661.254516,929.66775,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,33660,2.5790784500000004,660.531156,937.92586,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,33840,2.7381601,705.1024980000001,1001.15271,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,34020,2.83206755,670.947274,976.13194,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,34200,2.91518435,711.3387479999999,1024.05028,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,34380,3.0105634,682.825892,1007.76667,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,34560,3.09142535,773.3566279999999,1107.68258,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,34740,3.1593847999999998,730.8261640000001,1061.86774,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,34920,3.2865755,747.8218400000001,1101.39107,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,35100,3.36423555,754.5661240000001,1122.3084,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,35280,3.54733925,711.87207,1096.7518,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.46,46,41,35460,3.6005073000000003,787.179854,1174.3366,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,32220,1.9430911499999999,557.842842,748.60417,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,32400,1.9966303500000002,550.388418,762.58532,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,32580,2.0875855000000003,634.1853199999999,852.65464,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,32760,2.22071655,565.923314,798.57032,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,32940,2.2990487,673.236096,910.92567,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,33120,2.36510495,657.3505260000001,900.71348,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,33300,2.3891835500000003,795.8952639999999,1027.30429,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,33480,2.43576125,813.76776,1058.41043,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,33660,2.5479720500000003,990.8849639999999,1247.56887,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,33840,2.5797843499999997,916.862858,1171.01302,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,34020,2.6787254000000003,927.8560620000001,1192.90347,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,34200,2.8218164,977.7608720000001,1257.57977,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,34380,2.89914365,994.088182,1281.04633,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,34560,3.02053245,1017.0806660000001,1318.6918,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,34740,3.14420015,1095.109672,1380.50442,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.47,47,42,34920,3.26373125,1118.33322,1427.25015,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.48,48,42,32220,1.93064885,614.065908,805.86194,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.48,48,42,32400,2.03582665,594.600842,807.99363,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.48,48,42,32580,2.1620319500000003,512.839266,743.72736,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.48,48,42,32760,2.23178865,439.603502,681.96243,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.48,48,42,32940,2.30319245,628.337716,868.57277,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.48,48,42,33120,2.38056195,596.8103759999999,847.32237,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.48,48,42,33300,2.4596728,671.8315540000001,930.05972,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.48,48,42,33480,2.5461345000000004,566.66021,841.19151,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.48,48,42,33660,2.6079677,577.026566,854.54304,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.49,49,47,35280,1.7195685,667.37485,835.45031,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.49,49,47,35460,1.81440675,604.8868299999999,784.99669,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.49,49,47,35640,1.8776901000000001,596.200008,787.45436,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.49,49,47,35820,1.9438256500000002,667.3536019999999,857.95446,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.49,49,47,36000,1.9964438,632.798224,832.78128,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.49,49,47,36180,2.04029475,655.13053,862.78615,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.49,49,47,36360,2.1017620000000004,594.5301499999999,814.27991,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,35460,2.5856343500000003,510.35946799999994,791.2807,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,35640,2.64974775,582.52574,876.00123,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,35820,2.7009443500000003,484.636348,784.35663,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,36000,2.7785745000000004,480.0173599999999,790.65595,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,36180,2.8372032,546.901976,860.48535,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,36360,2.9229420999999998,616.964508,935.6514,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,36540,2.96693475,638.03604,960.89441,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,36720,3.0278456,623.700658,958.29204,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,36900,3.05937645,591.040056,926.65426,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,37080,3.1353075,516.78756,865.07456,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,37260,3.2422455,623.75845,980.16814,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,37440,3.3145118499999997,778.7700680000002,1136.42101,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,37620,3.3671397499999998,828.4411300000002,1188.59119,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,37800,3.4178962999999998,787.6172940000001,1157.0362,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,37980,3.5391239,911.345722,1272.2427,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,38160,3.5913839000000003,832.742502,1222.39275,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,38340,3.7059145499999997,881.669744,1283.75663,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,38520,3.8784206500000002,861.7063619999999,1279.27149,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,38700,4.024010250000001,927.456,1364.57169,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.51,51,45,38880,4.0757691000000005,1020.544658,1460.86794,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,35460,1.7863573000000001,490.2013539999999,680.42846,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,35640,1.79231845,458.73222599999997,652.22658,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,35820,1.9302159500000002,459.363816,666.57829,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,36000,2.01600685,488.3136579999999,707.15867,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,36180,2.0932327,486.29034599999994,712.74327,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,36360,2.1545238,460.5351539999999,695.29253,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,36540,2.2279023,536.7372439999999,778.79294,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,36720,2.24437135,493.80838800000004,739.72806,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,36900,2.3453599,619.0365119999999,869.23141,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,37080,2.35666925,518.13939,772.43276,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,37260,2.43641905,591.336824,853.9418,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,37440,2.5158809,645.124562,913.25772,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,37620,2.55678345,721.9834759999999,991.54135,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,37800,2.6008599500000003,627.051376,903.58225,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,37980,2.7142264500000004,728.3291959999999,1014.49254,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,38160,2.8424396,792.0075979999999,1092.59642,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,38340,2.95382165,828.8467520000002,1138.70676,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,38520,3.03949945,807.474796,1130.06935,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,38700,3.10374545,860.7451659999999,1186.18132,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,38880,3.1817643,896.419424,1230.77896,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,39060,3.3483008,981.3603439999999,1325.06379,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,39240,3.4958514500000004,998.231256,1364.97269,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.52,52,45,39420,3.62171225,926.0245199999999,1308.28094,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,35820,1.90248825,490.20186,690.33578,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,36000,1.96100515,455.538022,665.35567,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,36180,2.0227954500000003,549.932336,763.20493,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,36360,2.03545745,568.0287959999999,781.39702,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,36540,2.145689,561.91354,789.21431,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,36720,2.2175374000000003,452.3944519999999,691.20714,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,36900,2.29700965,483.751492,732.10024,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,37080,2.35000285,472.89783800000004,728.33857,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,37260,2.4395865,504.31134000000003,767.94204,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,37440,2.4800243,594.474654,857.0007,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,37620,2.55058375,581.5289500000001,854.58238,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,37800,2.6316771,540.6345079999999,826.46351,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,37980,2.6678288,506.01060400000006,797.87022,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,38160,2.7288664000000002,630.152372,919.70431,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,38340,2.7793142,752.5889960000001,1037.70915,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,38520,2.88143115,770.8986719999999,1066.30639,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,38700,2.8966593499999997,906.359458,1194.85518,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,38880,3.00215045,892.4972260000002,1199.05052,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,39060,3.0649996,1104.052068,1412.93055,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.53,53,46,39240,3.1769686000000004,1072.3948480000001,1388.73356,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.54,54,46,35820,1.90417305,493.802374,690.41504,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.54,54,46,36000,1.89186205,550.072904,742.6783,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.54,54,46,36180,1.92301655,520.251024,720.11603,0,TRUE
