date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,15840,2.5392952,143754.232216,141052.18396,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,16020,2.6653835,144467.13788,141833.00139,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,16200,2.7350791,147945.753008,145272.76566,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,16380,2.8441198500000002,154893.965628,152188.12076,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,16560,2.8824984500000004,158216.810366,155488.62864,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,16740,2.9594825000000005,160105.34939,157413.59302,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,16920,3.0252924,167292.291242,164503.4805,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,17100,3.1257642,166151.263856,163361.22185,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,17280,3.2445556000000004,171071.16365799998,168491.11259,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,17460,3.3780162,174387.781436,171713.06601,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,17640,3.4809554,172736.354452,170154.88512,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,17820,3.5666059000000003,182557.308902,179932.42145,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,18000,3.75354915,185960.06784200002,183383.19626,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,15480,2.10213575,144509.05632,139746.71523,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,15660,2.10224235,146554.429388,141678.39822,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,15840,2.1669908,153651.47656399998,148511.06877,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,16200,2.0383376,144635.386678,139896.13722,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,16380,2.10143245,149437.851356,144547.51746,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,16560,2.1321079,151903.19663199998,146961.32145,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,16740,2.1909088500000005,154731.357708,149767.81391,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,16920,2.2260199,163670.00341200002,158263.39483,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,17100,2.28201285,169185.07240799998,163650.31747,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,17280,2.353975,184115.45163999998,178049.25296,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,17460,2.4154,192141.1216,185761.45881,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,17640,2.4141052,199330.443506,192824.22346,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,17820,2.4701521,218596.088568,211415.11998,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,18000,2.4894727,227170.43335600002,219796.77248,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,18180,2.5274080000000003,243217.37455,235174.05405,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,18360,2.5645191,251455.650298,243267.57211,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,18540,2.65197335,251703.237708,243662.20409,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,18720,2.6507468000000003,260532.89538399997,252215.14304,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,18900,2.71193975,280467.90249999997,271327.98093,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,19080,2.7865825,288377.94474,278919.51768,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,19260,2.8364589500000004,297225.00717600004,287514.42941,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,19440,2.89670095,296036.055046,286745.22387,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,19620,2.9149633500000003,300471.519178,291024.12974,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,19800,3.04849155,302368.48772399995,292816.49643,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,19980,3.1297344000000002,307099.080952,297336.20417,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,20160,3.2154395,304429.5717,294932.48113,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,20340,3.3191249000000003,312489.998182,302639.07369,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,20520,3.4730033,316510.825424,306714.70661,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,20700,3.56659095,307860.550216,298393.22207,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,20880,3.67268785,320129.926638,310237.23303,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,21060,3.72396635,326648.273438,316555.47915,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,21240,3.7821693000000005,331184.48455399997,321029.41525,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,21420,3.8882623,341145.248464,330745.21741,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,21600,3.89768015,344369.029512,333880.75271,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,21780,3.98345415,351397.510052,340786.83013,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,21960,4.0457157,358545.03494599997,347678.64841,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,22140,4.1057588,364833.086634,353885.52198,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,22320,4.215723850000001,370110.305468,359094.93525,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,22500,4.312945,382289.47046000004,370869.1303,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,22680,4.50010665,387316.103662,375870.65875,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.32,32,20,22860,4.5805552,407755.979796,395711.7375,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,15480,1.74613595,134188.368336,130449.98155,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,15660,1.7427488000000002,132846.057714,129155.96579,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,15840,1.7611347000000002,138182.877066,134276.46497,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,16020,1.7467281000000001,130395.235828,126819.34863,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,16200,1.7735575,129064.86914,125586.40915,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,16380,1.7898686,130216.112838,126661.41199,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,16560,1.8315349,136872.426592,133147.98173,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,16740,1.83162655,135813.326304,132134.78789,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,16920,1.85067545,140511.190776,136706.89493,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,17100,1.8631093,140597.44213399998,136851.06219,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,17280,1.9326151,147221.43444799999,143254.57694,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,17460,1.9341978499999999,148699.00669799998,144687.05076,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,17640,1.9300040500000002,146216.052114,142305.9737,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,17820,1.99482595,151375.381706,147430.34896,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,18000,2.0123870000000004,153316.51499,149327.5185,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,18180,2.022215,149160.82827,145176.04593,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,18360,2.06771825,150746.3418,146802.48303,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,18540,2.0740681000000003,151273.823468,147326.85352,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,18720,2.11666325,157390.85701,153293.20297,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,18900,2.14291415,155710.49747200002,151695.19536,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,19080,2.1666697,157460.87558599998,153415.53239,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,19260,2.18323885,161284.221338,157092.70122,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,19440,2.2208810000000003,159429.39597,155365.97245,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,19620,2.2822566,162170.763768,158066.56481,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,19800,2.3113349999999997,162811.47367,158719.35883,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,19980,2.3356775,165312.00002,161156.88737,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,20160,2.3903516,162256.861618,158255.06173,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,20340,2.4377190499999997,166184.167934,162164.63252,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,20520,2.5134557500000003,168835.53553000002,164834.95359,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,20700,2.5670281,164928.00963800002,160954.34719,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,20880,2.5980799,168706.954752,164637.08521,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,21060,2.6758368,173256.882674,169079.62661,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,21240,2.73974155,172792.508244,168709.58304,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,21420,2.79792695,173806.307406,169733.01008,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,21600,2.8392572,171301.748376,167324.05355,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,21780,2.90209855,171315.309794,167379.37856,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,21960,2.9542747000000005,173216.511876,169275.16411,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,22140,3.0413656,175234.433578,171296.71642,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,22320,3.17099965,174998.912232,171133.32433,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,22500,3.3062477500000003,179919.25629,175977.17077,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,22680,3.37377105,179640.003224,175755.2122,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,22860,3.5153755,184072.58195000002,180129.5221,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.33,33,20,23040,3.6476505,183913.79101999998,180040.47843,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,18180,1.8310129499999999,129921.581616,126900.86525,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,18360,1.8374759,126136.495532,123238.42193,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,18540,1.9232837,130888.50392600002,127907.06177,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,18720,1.92549305,132884.754814,129965.38055,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,18900,2.0276308000000003,130772.706364,127901.87263,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,19080,2.07893985,127893.458988,125155.18402,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,19260,2.1570679,131945.07615200002,129036.32381,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,19440,2.3192234000000003,132477.339642,129749.93781,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,19620,2.3967632,132686.100666,129856.28278,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,19800,2.5000995500000003,137917.83004399997,135125.66937,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,19980,2.574819,140814.24726,137887.22537,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,20160,2.6995273500000003,143529.702528,140626.49599,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,20340,2.83720255,150778.630324,147727.78527,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,20520,2.9837119000000003,154458.56735199998,151424.39901,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,20700,3.07207095,154650.164836,151689.33377,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,20880,3.2161519,163535.66832199998,160429.72593,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,21060,3.4003157500000003,172998.25306,169747.59003,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.34,34,28,21240,3.5426703,177975.093554,174736.48457,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,18180,1.77561865,123290.369622,120779.35714,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,18360,1.9027905000000003,122447.53233,120048.86374,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,18540,1.96702415,124676.053032,122197.426,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,18720,2.0128205500000003,127809.257854,125390.71144,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,18900,2.06558755,124807.097444,122569.12981,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,19080,2.1711079,128699.60341200001,126319.88065,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,19260,2.2604926499999998,132283.92715200002,129832.15248,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,19440,2.3240256,129003.641818,126733.89046,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,19620,2.4429860000000003,130906.24504,128639.69417,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,19800,2.57870535,136034.73807800002,133758.88279,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,19980,2.6502027500000005,135691.96257,133451.06578,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,20160,2.7941953,139164.046594,136901.17034,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,20340,2.9216629,146108.601982,143878.02728,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,20520,3.1222659000000004,149879.297112,147681.5084,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,20700,3.22317775,149445.93817,147294.84901,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,20880,3.3977086000000005,162845.951938,160656.83702,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.35,35,28,21060,3.5843821,168620.53950800002,166434.41403,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.36,36,29,18360,1.8101596500000001,92566.01437199999,91147.69604,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.36,36,29,18540,1.8584208500000001,92158.996048,90858.12546,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.36,36,29,18720,1.8531461,93893.693868,92515.77106,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.36,36,29,18900,1.9064058,92441.962374,91092.49403,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.36,36,29,19080,1.9660335500000001,96341.98972400001,94919.43381,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.36,36,29,19260,2.05012665,100744.228612,99363.20308,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.36,36,29,19440,2.13177705,99126.55322399999,97778.86529,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.36,36,29,19620,2.20168975,103111.39061,101795.76773,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.36,36,29,19800,2.3277865,106000.53653,104726.18408,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.36,36,29,19980,2.40762795,109414.085716,108054.30638,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.36,36,29,20160,2.5078664,109309.544862,108029.82388,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.36,36,29,20340,2.6126275500000005,113724.080824,112478.06633,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.37,37,29,18360,1.88959485,93501.433358,92484.44524,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.37,37,29,18540,1.9803108,93089.118154,92077.88502,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.37,37,29,18720,2.0397078,99966.515284,98884.50789,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.37,37,29,18900,2.11608085,101582.767158,100586.71196,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.37,37,29,19080,2.13134415,105193.44225200001,104030.91726,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.37,37,29,19260,2.24525925,107986.17771999999,106917.5047,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.37,37,29,19440,2.29674575,104902.92108,103898.99407,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.38,38,35,21420,1.8088135,99191.63796,97916.78065,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.38,38,35,21600,1.8930275,102729.54435,101432.73492,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.38,38,35,21780,1.96131455,99137.245324,97941.67649,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.38,38,35,21960,2.0420608,101234.082084,100034.06656,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.38,38,35,22140,2.14951035,103718.190318,102464.37953,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.38,38,35,22320,2.27068725,107327.23879999999,106068.05359,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.38,38,35,22500,2.3311814500000003,112126.906396,110886.23836,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,21600,1.9471153,100646.84235400001,98774.48605,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,21780,1.9892574,101569.620782,99716.67005,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,21960,2.04403355,99868.811274,98013.69485,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,22140,2.1397012,104266.059126,102366.40276,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,22320,2.1588996,103616.83478800001,101768.07417,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,22500,2.2595813500000004,109375.772648,107443.38348,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,22680,2.36747225,111976.91836,110044.9924,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,22860,2.50088475,117998.25132,116024.36746,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,23040,2.6484003,119347.353044,117440.73187,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,23220,2.7404338,121092.580894,119232.93096,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,23400,2.84012885,127915.788808,126026.97765,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,23580,2.9817073,130501.19573400001,128637.38108,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,23760,3.0785586,136361.46069799998,134485.00099,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,23940,3.2014482500000003,139011.29109,137154.73629,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.40,40,34,24120,3.2911255,145220.34159000003,143300.37234,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.41,41,34,21600,1.7809519000000003,93065.437922,91581.04719,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.41,41,34,21780,1.81922585,94152.56118799999,92717.9374,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.41,41,34,21960,1.8732285,98215.09120000001,96752.49906,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.41,41,34,22140,1.96040715,95389.33942199999,93998.39144,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.41,41,34,22320,2.05026705,99133.167254,97736.34886,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.41,41,34,22500,2.1507564,101334.60031200001,99953.80577,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.41,41,34,22680,2.2589944,103940.183012,102521.64227,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.41,41,34,22860,2.3544066000000003,106172.33908800001,104861.58285,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.41,41,34,23040,2.4544741,106622.827268,105370.3038,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.41,41,34,23220,2.6172341,113368.184318,112101.41775,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.41,41,34,23400,2.7295729499999997,118137.03543599999,116833.22886,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.41,41,34,23580,2.8195505,119206.37034000001,117938.51023,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.43,43,32,23220,1.9956690000000001,193895.90673000002,188796.32697,0,TRUE
