date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,44640,2.6106002,14188.984766,13921.43352,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,44820,2.63117985,14040.865947999999,13801.39029,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,45000,2.6229242,14423.153126,14151.11568,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,45180,2.627066,14374.12975,14104.50561,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,45360,2.6088211500000003,14417.009092,14136.32127,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,45540,2.6246337,14349.272416,14069.29723,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,45720,2.6328093999999997,14756.451592000001,14449.24833,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,45900,2.6004225,14464.46946,14178.83779,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,46080,2.6265466500000003,14314.371822,14035.46126,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,46260,2.5977627,14462.082406,14150.46348,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,46440,2.6328887,14348.556506,14075.23584,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,46620,2.62130765,13727.937382,13484.41647,2,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,46800,2.6155389000000002,14274.256572,13975.20503,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,47520,2.6203554000000002,14963.613252,14664.87189,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,48240,2.61937325,13625.136069999999,13401.64739,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,48960,2.60520325,14466.072259999999,14184.45475,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,49680,2.644408,14115.86838,13805.02478,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,50400,2.6470275,13494.92494,13269.88109,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,51120,2.6214838,14096.433574,13833.2895,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,51840,2.6295984,13379.060012,13120.4363,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,52560,2.6345065500000002,13624.949224,13331.72044,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,53280,2.64487145,13055.032326,12823.67347,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,54000,2.62346825,13207.468780000001,12979.18645,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,54720,2.6180004500000003,13287.756736,13066.97585,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,55440,2.6014612,13195.917596000001,12973.98003,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,56160,2.6421018000000003,12898.451944,12667.61629,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,56880,2.64809935,13005.291518,12781.31732,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,57600,2.62342405,13215.088304,12958.41256,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,58320,2.6437788,12507.642624,12306.11082,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,59040,2.6411157500000004,12452.0915,12259.86675,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,59760,2.64178915,12836.875091999998,12585.91666,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,60480,2.6478016500000003,12571.086712,12357.63321,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,61200,2.6282152,12358.793125999999,12152.9137,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,61920,2.67501975,12500.49727,12298.30522,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,62640,2.6625053000000003,12248.287174,12064.58248,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,63360,2.63788525,11775.10176,11608.95547,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,64080,2.6383773,11619.717704,11467.16723,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,64800,2.68359715,11685.627902,11541.50865,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,65520,2.6869894999999997,11913.99927,11746.69413,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,66240,2.6957983000000003,11686.655984,11533.26742,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,66960,2.6460187,11783.134946,11569.48843,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,67680,2.6742859,11575.585482,11419.61589,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,68400,2.6956046000000002,11584.401108,11402.18035,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,69120,2.67246265,10697.454792,10561.76288,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,69840,2.69466665,10887.528702,10768.54602,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,70560,2.69529715,11201.617952,11058.62541,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,71280,2.6720616,11234.897398,11076.84861,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,72000,2.6806208,11095.652414,10932.49306,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,72720,2.6891241,11181.052048000001,11047.89822,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,73440,2.72412205,10620.307694,10494.60623,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,74160,2.68877895,10976.029276,10833.54651,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,74880,2.68707465,11018.229722,10878.6061,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,75600,2.6907218,10706.194044,10592.6145,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,76320,2.68576945,10529.677876,10423.56245,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,77040,2.68727225,11015.62922,10895.46508,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,77760,2.6457509,10429.791362,10327.37295,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,78480,2.6906178,10323.554294,10238.83536,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,79200,2.6832468,10298.139873999999,10207.57168,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,79920,2.6685451000000002,10655.263388,10535.38657,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,80640,2.6710710000000004,10930.93368,10789.70719,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,81360,2.67833215,10521.733192,10396.46591,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,82080,2.69544145,10288.859206000001,10205.70052,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,82800,2.6635544,10456.335631999998,10338.45196,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,83520,2.68831225,10549.33291,10418.03391,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,84240,2.69786205,10590.769794,10452.36059,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,84960,2.70176725,10173.202860000001,10105.69024,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,85680,2.696915,10636.16332,10519.18296,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,86400,2.6853788,10134.860464,10033.32386,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,87120,2.7030867499999998,10334.36198,10218.91945,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,87840,2.6931671,10056.821278,9957.55901,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,88560,2.6825279,10072.651032,9984.96371,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,89280,2.6996437,10396.682656,10249.50946,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,90000,2.7330387500000004,9859.05457,9787.21986,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,90720,2.67302165,9559.283302,9489.51257,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,91440,2.6856661,9742.275218,9665.5253,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,92160,2.69334585,10088.405638,9990.41627,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,92880,2.7129154000000004,9931.888792,9854.43179,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,93600,2.69614085,10291.664658,10130.36573,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,94320,2.68641035,9250.981858,9202.75513,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,95040,2.68815755,9788.080344,9710.70765,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,95760,2.6927199,9684.844792,9613.09395,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,96480,2.72266865,9393.813182,9340.56701,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,97200,2.7031810000000003,9426.08554,9349.10921,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,97920,2.69184435,9477.990517999999,9406.95467,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,98640,2.66976515,9651.251612,9534.53316,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,99360,2.70067525,9527.480860000001,9427.18307,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,100080,2.6853684,9964.315002,9872.21106,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,100800,2.7323796500000004,9588.288912,9517.20678,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,101520,2.7245608,9651.904304,9553.93173,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,102240,2.73925015,9746.124892,9671.25723,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,102960,2.7056003,9605.335974,9527.02199,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,103680,2.70189725,9775.89087,9665.61579,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,104400,2.7060702500000002,9506.827580000001,9417.60327,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,105120,2.6724074,9509.126602,9400.80509,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,105840,2.71019255,9796.940564,9697.52187,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,106560,2.6929747,9407.674796,9275.95051,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,107280,2.6835497000000004,9565.383045999999,9469.35841,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,108000,2.7503437,9704.898196,9551.58975,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,108720,2.69240205,9309.404094000001,9182.32238,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,109440,2.7028404000000004,9087.265922,9033.00004,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,110160,2.75093325,9461.456390000001,9373.3539,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,110880,2.7105923,9023.234713999998,8982.97484,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,111600,2.71692915,9207.765582,9144.93179,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,112320,2.72629305,9260.043994,9203.28142,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,113040,2.6921329500000004,8951.453706,8878.13672,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,113760,2.7536938,8938.027613999999,8910.70809,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,114480,2.72780105,9301.549133999999,9220.23595,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,115200,2.7310419500000003,9257.715336000001,9196.11445,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,115920,2.75353845,9090.994496000001,9047.14107,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,116640,2.70834135,9360.560088,9234.86123,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,117360,2.74530295,8984.596036,8920.26213,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,118080,2.7083686499999997,8777.095542000001,8722.2908,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,118800,2.69643855,9097.711004,8961.7462,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,119520,2.6983762000000002,8803.675866,8766.08581,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,120240,2.7218613499999997,9310.006258,9211.92271,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,120960,2.7544003500000005,8974.387088,8902.33767,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,121680,2.71481925,9016.30764,8920.36376,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,122400,2.74497405,9115.008233999999,8993.12299,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,123120,2.735278,8929.69257,8860.86787,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,123840,2.7168245,8779.91606,8697.23996,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,124560,2.7618825,8841.23414,8799.69631,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,125280,2.70652265,8960.809292,8853.90094,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,126000,2.71679005,8498.658984000002,8411.03284,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,126720,2.7331057000000003,8878.498426,8778.4023,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,127440,2.74077765,8890.942401999999,8803.59996,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,128160,2.7549639,8600.383282,8557.66902,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,128880,2.7227564,8837.452932,8759.81837,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,129600,2.74215825,8358.01718,8330.79738,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,130320,2.75036775,8777.27205,8652.17252,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,131040,2.7546285000000004,8945.997449999999,8842.92268,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,131760,2.7410519499999997,8677.032296,8652.44587,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,132480,2.7466718500000002,8766.766618,8723.88132,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,133200,2.7718158,8518.947394,8493.07585,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,133920,2.7738243,8898.540204,8783.76824,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,134640,2.7778939499999997,8716.217336,8681.83583,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,135360,2.7680204500000003,8780.728426000001,8662.48319,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,136080,2.7845258999999998,8720.125042,8680.41989,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,136800,2.7486121000000003,8672.432078,8607.90462,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,137520,2.7761311500000003,8574.493811999999,8486.41652,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,138240,2.7542801,8627.408328,8590.09501,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,138960,2.7684306,8917.723708000001,8877.40546,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,139680,2.76274765,8769.529472,8707.43902,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,140400,2.7689265499999998,8763.887404,8721.69511,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,141120,2.76913715,8769.759912,8656.91172,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,141840,2.7771380000000003,8355.08304,8336.216,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,142560,2.7797652999999998,8779.756594,8710.65843,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,143280,2.76990675,8403.84944,8354.81331,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,144000,2.7774610500000003,8169.847133999999,8150.50783,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,144720,2.7423233500000004,8708.134348,8611.38941,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,145440,2.7841918,8695.725774,8586.56438,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,146160,2.7703253500000002,8404.077828,8365.4248,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,146880,2.7611077,8583.738236,8550.9569,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,147600,2.76528395,8293.619676,8299.21627,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,148320,2.7880151,7903.793188,7893.15915,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,149040,2.7981642,8508.909615999999,8485.69068,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,149760,2.7885143,8268.208654,8246.84021,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,150480,2.7796339999999997,8278.97413,8244.37196,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,151200,2.7559935,8327.872,8233.59787,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,151920,2.7915134,8367.538052,8338.64708,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,152640,2.7711281,8409.918618,8377.55668,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,153360,2.78269095,8407.653945999999,8312.15355,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,154080,2.7708486,8296.101788,8274.83503,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,154800,2.78390905,8253.531384,8163.0358,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,155520,2.801942,8276.16107,8229.26503,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,156240,2.80763405,8143.889564,8125.37346,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,156960,2.79602765,8044.683292,7987.11735,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,157680,2.78482295,8161.8434959999995,8142.70566,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,158400,2.7870817000000003,8103.0162660000005,8020.75055,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,159120,2.79077565,8120.178172000001,8105.70659,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,159840,2.7786356000000003,8201.287368,8156.63584,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,160560,2.8032153500000003,8185.729088,8119.89873,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,161280,2.7462272500000005,8236.54188,8186.52207,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,162000,2.7748994,7998.981382000001,7973.46349,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,162720,2.786355,8188.786539999999,8127.85244,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,163440,2.7968317,8006.0690159999995,7946.40846,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,164160,2.7919372,8311.927126,8231.15811,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,164880,2.77120935,8190.264698000001,8182.57069,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,165600,2.7909349000000003,7999.751412,7964.9679,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,166320,2.78862805,8262.968123999999,8204.91523,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,167040,2.79311175,8267.12758,8176.98287,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,167760,2.7791770500000004,8110.872384,8071.65702,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,168480,2.79182085,8194.488497999999,8110.57171,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,169200,2.82094345,8314.863086,8218.40532,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,169920,2.7663551500000003,8081.156322000001,8008.71909,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,170640,2.80083895,8035.515186,7960.22757,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.84,84,76,171360,2.80059455,8023.374534,7945.00522,1,TRUE
