date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.61,61,57,249840,1.890408,43324.68672,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.61,61,57,250560,1.90184215,42258.628141999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.61,61,57,251280,1.8682371500000001,41309.641252,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.61,61,57,252000,1.89162545,41113.531686,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.61,61,57,252720,1.903642,39885.876220000006,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.61,61,57,253440,1.8742477,39434.854786,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.61,61,57,254160,1.9017362000000002,40283.401276000004,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.61,61,57,254880,1.89149935,40193.783988,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.61,61,57,255600,1.84883985,39409.669828,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.61,61,57,256320,1.8662631,39260.107738,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.61,61,57,257040,1.8879549,39479.184062,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.61,61,57,257760,1.8512481,37547.944768,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.61,61,57,258480,1.8578885,36571.737499999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,43920,2.2427379000000003,61795.257352,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,44640,2.2340708,71436.752744,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,45360,2.23796885,75590.387788000007,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,46080,2.2311347500000003,79158.23827,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,46800,2.2643569,82714.288852,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,47520,2.2507719,84269.126282,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,48240,2.26364775,81800.29155,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,48960,2.24953495,76813.336826,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,49680,2.2116783000000004,85201.675644,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,50400,2.19092575,80612.83417,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,51120,2.2172501,87495.03879800001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,51840,2.18985585,87815.545798,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,52560,2.1930421499999997,88248.389952,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,53280,2.2294662,88699.46111599999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,54000,2.1870907500000003,86112.90606000001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,54720,2.2126039,87126.895072,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,55440,2.1669894999999997,89619.74754,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,56160,2.16477755,81470.918584,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,56880,2.1512049,91673.331682,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,57600,2.2137706500000003,89019.84484199999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,58320,2.19691875,90581.17859,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,59040,2.17832745,88150.634756,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,59760,2.1246459000000004,87780.12943199999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,60480,2.19536395,87262.32521600001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,61200,2.1526479000000003,86900.640222,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,61920,2.1777697500000004,73819.95408,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,62640,2.1563749999999997,80722.55523,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,63360,2.1302482499999997,66989.53567,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,64080,2.2325342,72162.919306,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,64800,2.21131105,71330.557474,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,65520,2.20954175,71540.4225,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,66240,2.1850673,62248.525824,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,66960,2.2054915999999998,64822.977438,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,67680,2.14482645,64967.771966,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,68400,2.1432203,62407.729034,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,69120,2.16457215,64755.342302000005,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,69840,2.2116029,65250.488502,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,70560,2.1634327,64665.683566,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,71280,2.1799141,65298.778648,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,72000,2.1983884,65031.087222,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,72720,2.13858125,61928.37526,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,73440,2.19245,64676.61028,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,74160,2.1354768500000003,66855.501788,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,74880,2.1896381000000003,66122.708998,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,75600,2.15613645,65191.846166,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,76320,2.12299945,65181.340056,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,77040,2.15966075,63777.314869999995,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,77760,2.14195475,62859.44373,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,78480,2.12898725,65766.69723,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,79200,2.16229455,61606.395294,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,79920,2.1600241000000002,62337.985818,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,80640,2.1266446500000002,63087.977292,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,81360,2.1609952,62498.391346,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,82080,2.1876919999999997,61716.86237,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,82800,2.1722349999999997,62272.51516,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,83520,2.1779309500000004,61492.384446000004,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,84240,2.2107995000000003,60082.13426,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,84960,2.17064445,61467.404065999996,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,85680,2.1940938500000002,58971.460838,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,86400,2.17109425,62425.42358,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,87120,2.14697795,62268.339446,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,87840,2.1918299,61042.340262,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,88560,2.1805472000000004,59049.828006,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,89280,2.1951033,60336.240834000004,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,90000,2.1213400000000004,60176.71201,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,90720,2.1935979000000003,60660.582502000005,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,91440,2.15513805,57869.247474,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,92160,2.1869419,61674.517302,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,92880,2.1889309,58830.712572,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,93600,2.1938358,56884.591584,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,94320,2.1304991500000003,59572.587112,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,95040,2.1820636500000004,59384.324352,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,95760,2.1573727500000004,60347.4839,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,96480,2.1936921500000004,61424.887062,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,97200,2.1843828500000004,60834.394178,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,97920,2.16446035,58655.601768,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,98640,2.1924363500000004,71471.366618,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,99360,2.1542807,68025.479566,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,100080,2.1665981999999997,66248.731556,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,100800,2.1757606,70849.571078,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,101520,2.1260915000000002,71999.20673,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,102240,2.1902517,72800.69732600001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,102960,2.17330295,72698.72228599999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,103680,2.1477384500000003,72280.128556,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,104400,2.1791341,71366.426188,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,105120,2.1934146,70321.781248,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,105840,2.19879205,69258.10796400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,106560,2.1386215500000003,69805.823694,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,107280,2.1714770999999997,67890.17749799999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,108000,2.21970645,67621.399406,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,108720,2.1945072500000005,69526.71145,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,109440,2.1617947,66989.017186,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,110160,2.2010066000000004,68779.904218,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,110880,2.165696,68868.26157999999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,111600,2.1743605,68944.6864,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,112320,2.16465015,68264.938552,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,113040,2.1927633,70078.80624399999,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,113760,2.1975031,67507.27523799999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,114480,2.1539284000000003,70264.617402,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,115200,2.1986471,69341.760178,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,115920,2.1615802,66618.615246,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,116640,2.16725665,63560.579672,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,117360,2.1632013,64342.829274,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,118080,2.1854963,63169.284484,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,118800,2.1823009000000004,61966.073122,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,119520,2.1906371499999997,66233.59218200001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,120240,2.1494908500000003,64779.713088,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,120960,2.1626546500000003,64128.444021999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,121680,2.2003156500000003,64934.583351999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,122400,2.19122735,65300.808408000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,123120,2.1855717,62946.191926,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,123840,2.1528461500000002,64725.650682,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,124560,2.1422329500000004,62546.965956,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,125280,2.159534,63003.75147,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,126000,2.16618285,63887.091898,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,126720,2.1495604000000004,63870.277972,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,127440,2.14130085,63269.074648,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,128160,2.1183513,64712.617994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,128880,2.1485100000000004,65885.3213,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,129600,2.1098727000000004,64371.745526,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,130320,2.16715785,63025.195047999994,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,131040,2.16936915,64004.260562,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,131760,2.1332694500000002,62183.439696,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,132480,2.17717825,63294.22124,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,133200,2.1266115,61661.60861,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,133920,2.16471905,63657.703424,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,134640,2.2095755500000003,61153.704994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,135360,2.16260785,60076.971328,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,136080,2.18739885,60972.739347999996,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,136800,2.1701784,60741.304832,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,137520,2.1588801,58000.687728000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,138240,2.13079425,61579.686299999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,138960,2.15474025,60586.71763000001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,139680,2.1986653,57468.589344,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,140400,2.215876,60745.810379999995,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,141120,2.17290515,59945.314882,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,141840,2.1938527,56360.903335999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,142560,2.18362755,54849.452474000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,143280,2.16813415,58048.080321999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,144000,2.1653385,55431.24969,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,144720,2.1980348,55876.975714,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,145440,2.18628735,52892.283998,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,146160,2.1894509,52303.804852,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,146880,2.20905685,54101.720168,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,147600,2.1632149500000004,52296.208436,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,148320,2.17554805,50771.749304,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,149040,2.1918312,51531.890996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,149760,2.1735311000000004,50665.951948,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,150480,2.23145,49614.624710000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,151200,2.25257045,51185.974656,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,151920,2.2198501,49195.536818,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,152640,2.1979438,49498.94502399999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,153360,2.16502325,60621.49609,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,154080,2.17631635,61290.050828,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,154800,2.1978872500000004,59472.55059,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,155520,2.1950084,55743.956432,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,156240,2.1755161999999997,57976.860126,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,156960,2.15693075,56989.00407,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,157680,2.1537334,56593.307492,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,158400,2.171455,52496.467,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,159120,2.1766069000000003,57300.723272,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,159840,2.1652163,55840.951274,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,160560,2.1475168,56959.693944,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,161280,2.2095872500000002,58032.9138,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,162000,2.1989006,57377.750358000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,162720,2.1560942,58278.746426,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,163440,2.1989480500000003,58605.148724000006,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,164160,2.19980865,58334.905182,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,164880,2.18771865,56829.209952000005,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,165600,2.17041045,54765.279026000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,166320,2.1961537,53942.687876,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,167040,2.12652765,50901.773142,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,167760,2.2047545,52948.22921,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,168480,2.1920886,52362.500928,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,169200,2.21472615,53956.984981999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,169920,2.1866721499999997,50698.266922,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.8,20210126.12.8.64,64,55,170640,2.1801273,53014.205104,NA,1,TRUE
