date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,15660,2.4656632000000003,24657.547766000003,24111.91523,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,15840,2.5881420500000005,24800.529784000002,24250.59723,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,16020,2.7160796,25140.504748,24621.73771,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,16200,2.81479445,24412.480266,23941.51219,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,16380,2.89348995,25600.682256,25079.819,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,16560,3.0385407,25373.336936,24872.20368,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,16740,3.1462795,24568.832029999998,24163.47713,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,16920,3.2590246,26022.292247999998,25583.27126,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,17100,3.40166775,26988.794309999997,26528.13488,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,17280,3.52773265,27618.359602,27168.91672,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,17460,3.646253,27516.870329999998,27047.6245,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,17640,3.7199760000000004,29231.170199999997,28752.34938,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,17820,3.8470419000000002,28809.226512,28335.56606,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,18000,4.06292575,30268.45524,29845.64677,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,18180,4.1788162,30911.060695999997,30503.67733,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,12780,1.68643735,10610.432757999999,10500.3019,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,12960,1.7548778,10354.491244,10263.81841,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,13140,1.7827849,10583.943982,10477.76061,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,13320,1.81653745,11127.391746,11011.99694,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,13500,1.90449675,11210.06719,11113.6891,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,13680,1.9803979,10691.351202,10581.96375,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,13860,2.0935395000000003,11201.03132,11105.44777,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,14040,2.1861398,11892.424444,11774.87291,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,14220,2.26644405,12692.626194,12558.25212,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,14400,2.3818275000000004,12512.4711,12416.20156,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,14580,2.50049865,13225.586142,13099.81824,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,14760,2.6157150500000004,14140.244214,14028.97583,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,14940,2.67090005,14157.385664,14058.99987,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,15120,2.7983774,15267.222602,15144.99336,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,15300,2.9267251,15052.139357999999,14963.63495,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,15480,3.00375335,16357.024848,16238.68145,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,15660,3.09270585,16979.728928,16846.55919,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,15840,3.2316297,16612.768106,16521.99141,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,16020,3.3777939,17036.468442,16981.98779,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,16200,3.5346714,18207.542332,18123.43816,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,16380,3.65839305,19202.256154,19109.56069,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.30,30,21,16560,3.83468865,20152.293852,20071.93635,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,12780,1.9244342,10899.286166,10809.32171,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,12960,1.9773741000000002,11064.848638,10981.75207,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,13140,2.04235655,11157.820523999999,11085.30209,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,13320,2.1000018000000003,11431.000854,11384.67113,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,13500,2.1767005,11682.94921,11614.82193,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,13680,2.2244508000000005,11549.961684,11490.54622,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,13860,2.2469551,12861.158328,12821.23096,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,14040,2.38284735,13711.137547999999,13652.06395,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,14220,2.47340925,14695.48945,14629.41182,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,14400,2.59671555,15760.109404,15658.3421,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,14580,2.67243405,15941.827624000001,15877.72879,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,14760,2.8375087,16607.322816,16566.13633,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,14940,2.9227074500000003,16902.101536000002,16855.69261,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,15120,3.0165499,17512.425032,17470.68649,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,15300,3.1453779500000003,17047.125016,17067.09119,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,15480,3.26118065,19039.839952,18975.76113,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,15660,3.38060775,19955.72697,19901.5145,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,15840,3.4616881000000004,20657.049058,20577.00838,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,16020,3.5731293,21784.900714,21696.20209,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,16200,3.82829525,21801.56296,21776.48647,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,16380,3.87851295,22528.227056,22428.71204,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.31,31,21,16560,3.9828366500000003,23945.875292,23830.58945,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,12960,1.9511427,14532.806075999999,14396.32287,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,13140,2.0262995999999998,14852.581338,14736.72096,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,13320,2.0723885,14490.72152,14352.39594,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,13500,2.12802785,14782.290228,14668.89436,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,13680,2.2000758000000005,15233.393704,15126.81322,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,13860,2.2670518,15583.669243999999,15481.09795,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,14040,2.33922065,16242.520261999998,16114.6304,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,14220,2.3598126500000003,16734.601522,16609.12061,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,14400,2.4346465,16828.37329,16709.54274,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,14580,2.4928722000000003,16574.479516,16468.22228,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,14760,2.5529380500000003,16856.170034,16751.21387,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,14940,2.6524927000000003,17236.125656,17126.4757,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,15120,2.6968370000000004,17824.69003,17706.30006,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,15300,2.6929734,16388.690382,16323.46693,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.32,32,22,15480,2.7981290999999997,17367.411197999998,17282.4491,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.33,33,22,12960,1.8915975000000003,13537.87885,13460.31428,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.33,33,22,13140,1.9167226000000002,13787.190558,13728.82805,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.33,33,22,13320,1.9526351000000002,13210.388838,13140.95751,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.33,33,22,13500,2.0512277500000002,13964.76846,13864.07558,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.33,33,22,13680,2.10695745,13837.315616,13740.27211,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.33,33,22,13860,2.1403343,13871.698254,13775.41271,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.33,33,22,14040,2.1747141,14614.340708,14536.27196,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.33,33,22,14220,2.2746659000000005,15182.842541999999,15091.20717,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,16920,2.04687535,11378.274438,11329.53513,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,17100,2.1163519,12143.653752,12073.25837,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,17280,2.22932905,12153.128354,12069.72348,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,17460,2.2888671,12248.310997999999,12200.75301,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,17640,2.38462575,13489.281649999999,13401.58731,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,17820,2.4531494,13088.869602,13029.84014,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,18000,2.5431477499999997,14332.06436,14253.47082,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,18180,2.6500630000000003,15200.73198,15134.01887,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,18360,2.827162,15384.74207,15311.33528,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,18540,2.958345,15233.41789,15181.41928,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,18720,3.0606472,15941.448556000001,15897.56923,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,18900,3.26704105,16476.078164000002,16498.29055,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,19080,3.4856367,17338.084405999998,17338.56418,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,19260,3.56533255,17766.994683999998,17767.26976,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,19440,3.65745185,18296.739868,18284.69155,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.34,34,30,19620,3.8647635000000005,19047.51169,19023.74819,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.35,35,30,16920,1.9790290000000001,10418.45948,10431.94815,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.35,35,30,17100,2.05020075,11381.906099999998,11354.36067,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.35,35,30,17280,2.1671403000000002,10825.721164,10798.98361,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.35,35,30,17460,2.31174385,11351.219508,11325.09821,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.35,35,30,17640,2.3647539500000003,12406.567516,12359.19173,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.35,35,30,17820,2.4690341,11862.951268,11842.90754,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.35,35,30,18000,2.54676695,13235.007776,13224.43575,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.35,35,30,18180,2.6895323,13895.443064,13882.35473,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.35,35,30,18360,2.7455603500000003,14552.477958,14516.97432,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.35,35,30,18540,2.8782331500000002,15288.041162,15241.55011,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,18540,2.0840131,15921.052128000001,15684.15292,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,18720,2.18963485,16382.663408000002,16150.00176,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,18900,2.20849655,16339.569414,16094.56495,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,19080,2.28637825,16437.0466,16199.03553,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,19260,2.4365776500000003,16371.338892000002,16168.60955,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,19440,2.5219675,17639.49837,17383.84572,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,19620,2.63906695,17848.254646,17620.88078,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,19800,2.7473010500000004,17961.071034,17756.95762,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,19980,2.90277845,18795.610066,18592.0021,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,20160,2.98532325,19088.416680000002,18872.4313,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,20340,3.0651023,19677.762673999998,19484.29938,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,20520,3.1560282,20199.333845999998,19982.72932,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,20700,3.30700565,21437.013412,21236.78915,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,20880,3.3950098,21675.409824000002,21435.68206,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,21060,3.5506354,23044.013122,22835.05206,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,21240,3.65827085,23144.269268,22978.49842,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.38,38,29,21420,3.7785689500000004,22843.347896,22684.21332,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,18540,2.2692345,16496.66013,16332.83975,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,18720,2.3526581,16377.509137999998,16220.27826,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,18900,2.44887955,17566.157884,17412.82423,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,19080,2.5015978,17240.919954,17071.52259,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,19260,2.6455331500000003,17145.208612,17015.00106,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,19440,2.7882751000000003,18043.107207999998,17880.51971,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,19620,2.84264825,18317.983949999998,18150.73535,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,19800,2.9853752499999997,18540.36141,18374.08493,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,19980,3.1547945,19097.13107,18978.28035,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,20160,3.22747165,19860.889352,19723.55565,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,20340,3.3666678500000002,21010.366638,20868.91477,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,20520,3.4551582,21066.643266,20962.5336,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,20700,3.55868045,22105.191096,21990.4088,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,20880,3.6986976,22577.436048,22442.25304,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,21060,3.7940513,23964.864404,23822.47188,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.39,39,29,21240,3.9011979500000002,25273.761156,25140.93172,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,18900,2.09197885,15272.386768,14931.54308,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,19080,2.1992178,16488.504554,16098.00186,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,19260,2.28058415,16134.616521999998,15799.91231,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,19440,2.27898905,15499.136754,15130.27964,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,19620,2.3441457000000003,15297.183965999999,14959.16679,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,19800,2.4179415,15449.508,15128.1468,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,19980,2.5023797500000002,15602.00206,15270.26407,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,20160,2.6700862499999998,16120.697300000002,15790.89352,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,20340,2.74150305,16263.224773999998,15924.10147,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,20520,2.8248038,16333.135773999998,16019.97792,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,20700,2.8972014500000003,17201.688285999997,16879.8807,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,20880,2.98807275,17860.170430000002,17490.65067,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,21060,3.08808175,19847.400729999998,19417.1544,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,21240,3.1932277,20135.208856,19719.79101,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,21420,3.2891989,21092.822411999998,20665.61533,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,21600,3.3954765000000005,22322.678219999998,21868.11124,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,21780,3.5536033000000002,22982.120034,22529.03879,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,21960,3.6256902500000003,23903.08595,23423.6822,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,22140,3.7302018,24610.688694,24136.80869,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,22320,3.8280716500000005,23833.427312,23430.20219,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,22500,3.99336145,25350.588486,24889.31027,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,22680,4.08727345,25951.137656,25477.24183,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.40,40,28,22860,4.2373058,27532.847294,26997.6273,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,18900,1.9604598000000002,15900.917813999999,15596.89511,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,19080,1.972282,16073.21169,15752.94626,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,19260,2.0477899,15660.999872,15364.01128,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,19440,2.10431975,15893.93073,15594.34067,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,19620,2.1551231,16144.223547999998,15829.11604,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,19800,2.2645447499999998,16839.61162,16538.0431,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,19980,2.36131805,16753.838694,16454.29609,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,20160,2.47900055,17038.685404,16757.98963,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,20340,2.5938646500000004,17647.360402,17372.20316,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,20520,2.71236745,17396.133476,17139.31779,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,20700,2.8117193,18406.310623999998,18142.62916,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,20880,2.91343195,18662.826966,18400.56009,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,21060,3.05059235,20493.893318000002,20173.89838,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,21240,3.1408377,21247.400075999998,20947.89207,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,21420,3.246607,21675.57863,21344.7837,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,21600,3.3380087,22893.177606,22549.41169,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,21780,3.47251905,24050.080534,23738.70957,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,21960,3.5232138500000003,26204.844488000002,25812.6591,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,22140,3.5685455000000004,26012.48948,25679.247480000002,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,22320,3.6987827500000003,25686.77872,25393.99466,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,22500,3.7964082,27809.577945999998,27431.88835,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.41,41,28,22680,4.0143376,29196.680818,28835.50214,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.44,44,38,21780,1.95489775,12580.043000000001,12517.50968,0,TRUE
