date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,249120,1.6552991,754.928808,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,249840,1.63255755,717.0530739999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,250560,1.67142105,726.916924,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,251280,1.6290404,686.129602,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,252000,1.66051795,786.501326,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,252720,1.6289643500000002,751.6352479999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,253440,1.63022665,700.105542,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,254160,1.6454178,687.637344,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,254880,1.6558594,779.362312,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,255600,1.6415301500000001,644.457072,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,256320,1.6810352,716.5518159999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,257040,1.6252041,678.656878,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,257760,1.6792321000000001,662.711978,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,258480,1.6315240500000001,658.507824,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,51840,1.2771739500000001,721.6454960000001,0,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,52560,1.2159498,733.2955139999999,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,53280,1.2087211500000001,729.642342,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,54000,1.1877066500000002,677.432472,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,54720,1.2775568000000002,660.6338539999999,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,55440,1.2490088000000001,696.4839239999999,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,56160,1.30441545,734.759096,0,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,56880,1.17687635,631.9186480000001,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,57600,1.2667317,661.4386860000001,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,58320,1.23884085,666.229938,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,59040,1.1913752499999999,657.4291000000001,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,59760,1.24238205,623.3674739999999,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,60480,1.2481092,681.236726,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,97920,1.40467925,901.5568499999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,98640,1.4073787,956.694446,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,99360,1.4035255,920.59919,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,100080,1.4158677,973.0853559999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,100800,1.40062585,935.5856180000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,101520,1.41242335,950.967588,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,102240,1.3965185,889.0040999999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,102960,1.3906815,896.69676,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,103680,1.3846131,915.692728,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,104400,1.4152742500000002,946.24884,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,105120,1.40090275,978.2577699999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,105840,1.3899821,919.7662079999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,106560,1.40233145,916.6369760000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,107280,1.38756345,908.5474660000001,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,108000,1.4389205999999999,910.3082279999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,108720,1.3907777000000001,881.471396,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,109440,1.41930295,878.5628360000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,110160,1.41296545,923.405276,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,110880,1.42618125,873.15969,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,111600,1.4069334500000001,917.8218059999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,112320,1.4001598,907.2502440000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,113040,1.4125306,973.208858,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,113760,1.4338935,1002.7578299999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,114480,1.4200901,916.3275179999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,115200,1.4035216,971.518758,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,115920,1.39955205,885.8149840000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,116640,1.41557325,1001.38948,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,117360,1.43447785,923.858498,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,118080,1.4063946,875.598598,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,118800,1.38496475,881.7868799999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,119520,1.39412715,927.9401919999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,120240,1.41361155,902.1864640000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,120960,1.4067547,931.2884560000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,121680,1.4380652,945.5811160000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,122400,1.3946946,915.364328,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,123120,1.449149,848.86717,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,123840,1.4108367,825.7355660000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,124560,1.4429902500000003,867.9680799999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,125280,1.3840242,987.107506,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,126000,1.410968,909.0521500000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,126720,1.3760435,875.59766,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,127440,1.4090303499999999,908.831768,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,128160,1.40891725,896.1340500000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,128880,1.3937664,883.2278819999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,129600,1.40949445,870.159586,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,130320,1.4232822500000002,886.20549,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,131040,1.4167088,876.2888439999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,131760,1.39474985,840.148428,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,132480,1.40297365,837.650842,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,133200,1.36385145,811.6857759999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,133920,1.41209965,869.257722,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,134640,1.3731419,873.784392,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,135360,1.3976768,861.271214,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,136080,1.433354,804.83052,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,136800,1.392066,861.37688,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,137520,1.3857129000000001,894.2917219999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,138240,1.38864375,870.0053800000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,138960,1.4222312,887.130016,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,139680,1.4184566500000002,826.4732819999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,140400,1.39502025,883.2061400000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,141120,1.4120834,823.761162,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,141840,1.3976638000000001,828.852884,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,142560,1.40651225,805.48148,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,143280,1.4124669,852.296882,-0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,144000,1.41433565,861.078692,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,144720,1.4067878500000002,834.7090880000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,145440,1.39579765,767.512642,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,146160,1.4074430500000001,793.8051539999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,146880,1.41793925,793.2171599999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,147600,1.410968,832.5965100000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,148320,1.41803545,841.584476,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,149040,1.4207297,853.426126,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,149760,1.42286755,860.704314,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,150480,1.41059555,832.9716139999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,151200,1.41550565,796.8168019999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,151920,1.414062,807.01845,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,152640,1.44998165,811.535012,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,153360,1.4148225,766.5424700000001,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,154080,1.4267123,784.399384,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,154800,1.3951814500000002,792.9950259999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,155520,1.3941356,756.3964679999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,156240,1.4357551,783.487318,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,156960,1.4286402,761.452416,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,157680,1.4204112,731.967846,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,158400,1.4034754500000002,737.799416,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,159120,1.41596065,838.3020220000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,159840,1.41227775,877.98467,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,160560,1.4176441499999999,819.168292,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,161280,1.4223800500000001,796.950044,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,162000,1.4364181,811.056468,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,162720,1.4558901499999999,853.6154720000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,163440,1.4314820000000001,840.3904600000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,164160,1.4290471,767.3684780000001,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,164880,1.4434524,823.613372,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,165600,1.428661,814.8882000000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,166320,1.4143350000000001,735.6341,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,167040,1.4466874500000002,750.5114659999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,167760,1.44410045,765.514396,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,168480,1.4460654000000002,835.5323020000001,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,169200,1.4534578500000002,765.383018,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,169920,1.4197898,743.366734,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,170640,1.42359685,735.295808,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,171360,1.4326747499999999,747.03322,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,172080,1.4213316,773.190378,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,172800,1.4302132,678.208206,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,173520,1.4358734000000002,710.915622,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,174240,1.4076387,705.970636,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,174960,1.42150515,719.366312,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,175680,1.45597465,768.191732,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,176400,1.4253076500000001,706.8612919999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,177120,1.4599624,722.838182,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,177840,1.4578967,738.2137559999999,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,178560,1.4322542000000003,703.005216,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,179280,1.41300705,647.733284,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,180000,1.41814075,641.4894999999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,180720,1.4401419500000001,734.4382459999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,181440,1.44514435,776.954878,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,182160,1.4437865,769.0251900000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,182880,1.4088009000000001,745.184772,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,183600,1.4166938500000001,803.9692279999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,184320,1.4361275500000001,774.155634,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,185040,1.4299252500000001,742.0852299999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,185760,1.4503963500000001,817.1951979999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,186480,1.4273733499999999,784.469958,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,187200,1.4312233,754.826474,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,187920,1.42830805,742.6012539999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,188640,1.4620099000000002,753.831052,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,189360,1.4582100000000002,789.1821199999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,190080,1.4514149,767.558172,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,190800,1.4190371000000002,819.460938,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,191520,1.4193023,752.5390639999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,192240,1.41361155,791.324664,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,192960,1.4341912,786.7887860000001,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,193680,1.4440621,814.236348,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,194400,1.4260857,778.3593860000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,195120,1.4240213000000002,797.433104,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,195840,1.46399955,875.943074,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,196560,1.4606657,898.653006,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,197280,1.42606425,804.16024,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,198000,1.41740625,825.82006,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,198720,1.440699,833.12944,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,199440,1.4315574,896.7625120000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,200160,1.43931645,854.5062959999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,200880,1.46161145,878.5021260000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,201600,1.46031015,852.307902,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,202320,1.4515845500000002,845.099444,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,203040,1.43465985,926.375408,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,203760,1.43968955,883.264164,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,204480,1.47479735,856.119318,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,205200,1.4905709,881.850252,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,205920,1.4421992000000001,776.419246,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,206640,1.42087075,888.0966900000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,207360,1.451905,773.2718199999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,208080,1.44532115,757.953992,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,208800,1.4796418,823.711214,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,209520,1.4390824500000001,817.442526,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,210240,1.48090605,899.559044,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,210960,1.4351142,789.986596,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,211680,1.4788878,774.8302239999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,212400,1.45545725,793.1783399999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,213120,1.4494272000000001,747.336746,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,213840,1.47507945,817.1431759999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,214560,1.4851902000000001,736.7169960000001,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,215280,1.4748136,783.311288,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,216000,1.4668927,781.0833359999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,216720,1.4632865000000002,788.47691,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,217440,1.46767205,874.436274,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,218160,1.4467219,805.802552,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,218880,1.4860612000000002,780.276586,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,219600,1.4669395,765.90992,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,220320,1.4673373,779.238124,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.86,86,79,221040,1.4767480000000002,774.7305899999999,NA,1,TRUE
