date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,152640,2.50443505,913.0159139999998,1173.86512,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,153360,2.5041822000000002,1041.9955459999999,1295.94525,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,154080,2.5194949,1026.5018819999998,1281.35339,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,154800,2.5041822000000002,940.2887059999998,1203.45537,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,155520,2.5007885499999998,1032.2814240000002,1270.97206,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,156240,2.5012117,978.437796,1237.4775,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,156960,2.51174105,1058.3213739999999,1310.15885,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,157680,2.5041822000000002,1017.402216,1271.33375,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,158400,2.5181221000000003,941.2735779999999,1200.27774,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,159120,2.5220416,1059.325578,1313.39414,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,159840,2.5347569,1033.117792,1294.02163,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,160560,2.4984498500000005,951.4439579999998,1208.94191,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,161280,2.51173845,918.697406,1182.22353,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,162000,2.5188774,911.455782,1165.94843,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,162720,2.5056174,977.435892,1239.25031,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,163440,2.49811705,893.168124,1155.9908,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,164160,2.5075219000000004,964.8324619999999,1226.62274,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,164880,2.5112672000000003,978.739246,1238.6474,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,165600,2.4874941,1061.287248,1314.74473,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,166320,2.5075219000000004,943.3240819999999,1206.04116,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,167040,2.5229373,1042.1208539999998,1266.99009,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,167760,2.50435315,926.1773019999999,1191.28148,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,168480,2.4904178000000003,934.8490039999999,1194.12818,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,169200,2.5171536,1010.608428,1264.30626,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,169920,2.5133134,1030.9945619999999,1297.06934,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,170640,2.5218648,1061.8963540000002,1296.02333,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,171360,2.56604855,940.314814,1210.79759,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,172080,2.5428448500000003,983.9390679999999,1242.62439,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,172800,2.5150333,1006.439074,1241.19925,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,173520,2.5122161999999997,936.090976,1199.84921,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,174240,2.5107595500000004,1034.143024,1298.55037,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,174960,2.5274548,1055.556144,1312.67665,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,175680,2.51094155,976.957074,1235.52683,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,176400,2.54163325,1022.90036,1266.80068,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,177120,2.53887465,1008.3828119999998,1270.51102,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,177840,2.53765135,1005.2829879999999,1236.72923,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,178560,2.55090745,981.488736,1230.56168,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,179280,2.5523907500000003,989.63184,1253.73215,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,180000,2.5510706,981.5398080000001,1241.72408,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,180720,2.53094595,1010.047276,1268.90692,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,181440,2.5271246,1050.628028,1293.98636,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,182160,2.5455963,976.374204,1232.50534,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,182880,2.5636845,1001.6835900000001,1253.53257,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,183600,2.5267762,995.3203759999999,1247.02928,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,184320,2.5196567500000002,981.4316100000001,1208.25003,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,185040,2.55708765,992.3644220000001,1253.19485,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,185760,2.5335440000000005,1007.1014599999999,1242.84163,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,186480,2.51706975,1026.31027,1287.47302,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,187200,2.55697,1063.4158499999999,1308.81581,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,187920,2.51014335,965.7640879999999,1233.91196,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,188640,2.5434558500000004,1008.844668,1256.92623,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,189360,2.5237368,982.656974,1242.81819,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,190080,2.53022445,938.313346,1196.49027,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,190800,2.56650225,1009.5016499999999,1250.71221,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,191520,2.5404294500000004,952.991276,1222.78431,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,192240,2.5437977500000004,946.4172099999998,1212.83314,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,192960,2.5406264,971.270272,1206.96466,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,193680,2.5601030000000002,1023.1663100000001,1297.44438,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,194400,2.5388935,1073.1912499999999,1330.83381,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,195120,2.5437977500000004,952.2694099999999,1210.62127,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,195840,2.5620608,959.7331039999999,1224.19773,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,196560,2.5370520500000002,930.177974,1185.10664,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,197280,2.5620282999999997,939.2804940000001,1203.83538,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,198000,2.5479356500000003,1089.102022,1341.71004,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,198720,2.59164035,967.681468,1235.30376,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,199440,2.5441104,974.4336620000001,1238.46471,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,200160,2.5422046000000003,1030.638708,1290.37915,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,200880,2.5569232,978.7649859999999,1244.66077,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,201600,2.5430190500000003,973.1015339999999,1235.62916,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,202320,2.5280397999999997,1005.722064,1257.32989,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,203040,2.55106475,1014.88419,1261.40557,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,203760,2.52117385,986.2824779999999,1251.58846,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,204480,2.5316369,935.474272,1193.40007,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,205200,2.5108304,957.466782,1215.89796,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,205920,2.53301555,945.284274,1219.85672,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,206640,2.5071059000000004,920.809982,1179.32863,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,207360,2.5387615500000003,1002.483254,1262.95823,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,208080,2.5165634000000003,892.617832,1165.22714,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,208800,2.5598222,1073.519906,1297.65798,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,209520,2.52200325,992.19298,1223.35389,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,210240,2.5378925,947.0106499999999,1207.36493,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,210960,2.5610351000000002,1000.3893479999999,1245.66915,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,211680,2.5210198,997.068744,1255.35835,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,212400,2.5271493,1091.2343839999999,1350.20361,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,213120,2.5472733,960.4149539999999,1223.06337,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,213840,2.5466272,972.069056,1234.4169,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,214560,2.544386,966.6084500000002,1233.78618,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,215280,2.54561125,911.9801199999999,1178.51314,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,216000,2.53540365,1047.830522,1283.66506,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,216720,2.5699115000000003,951.366,1225.92799,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,217440,2.5562244499999998,950.3757559999999,1214.21034,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,218160,2.5318819500000003,930.191386,1184.3497,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,218880,2.55591375,1025.67999,1286.54886,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,219600,2.5564961500000005,1013.651922,1277.74333,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,220320,2.5545975,1037.71381,1273.28381,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,221040,2.5408051499999997,957.3311719999999,1210.80594,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,221760,2.5481157,950.715776,1221.09967,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,222480,2.5493474500000004,984.2983859999999,1243.9441,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,223200,2.54194915,959.611432,1221.89372,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,223920,2.5542673,1054.660054,1296.84636,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,224640,2.5606750000000003,991.68822,1255.49363,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,225360,2.55420425,1018.4779699999999,1261.51521,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,226080,2.5474254000000003,998.007172,1261.00131,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,226800,2.5700285,944.7299899999999,1208.76616,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,227520,2.5582869,1007.332592,1244.4649,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,228240,2.54072715,958.3130719999999,1217.54686,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,228960,2.5681688499999997,1016.497518,1278.72289,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,229680,2.5419238,998.286654,1257.77471,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,230400,2.5210887000000004,977.3562559999999,1240.42775,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,231120,2.5335622,1000.6223259999999,1255.53519,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,231840,2.54947485,928.441478,1190.44243,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,232560,2.516644,998.6625300000001,1256.43902,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,233280,2.55643245,923.608076,1187.03332,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,234000,2.5308153,992.598074,1223.2503,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,234720,2.5072814,969.1629219999999,1214.14191,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,235440,2.55628035,1016.9035580000001,1263.8131,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,236160,2.5335102000000003,1001.9235959999999,1270.23346,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,236880,2.54359365,1016.449382,1274.41176,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,237600,2.53092255,1041.221824,1294.24857,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,238320,2.5377079,960.986292,1197.48939,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,239040,2.52752435,975.7440379999998,1227.43409,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,239760,2.5472115499999997,950.751154,1184.57914,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,240480,2.5355863,912.2741940000001,1174.79396,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,241200,2.54069855,960.5268140000001,1219.4206,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,241920,2.5366029,952.157782,1212.87498,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,242640,2.5164139000000003,968.7811120000001,1194.00142,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,243360,2.51728295,995.1582559999999,1252.26823,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,244080,2.5321211500000005,1039.106172,1287.09199,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,244800,2.5155585,984.41647,1223.088,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,245520,2.53250595,1033.8918760000001,1285.89923,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,246240,2.5531285,930.24378,1196.55966,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,246960,2.5258350000000003,996.05693,1260.71362,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,247680,2.5536465500000003,1029.090224,1292.55081,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,248400,2.54459985,1003.425228,1242.03455,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,249120,2.5256237500000003,1034.31661,1257.63425,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,249840,2.5410658,926.7832339999999,1199.317,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,250560,2.53494475,1017.3119100000001,1271.287,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,251280,2.5569375,914.79753,1180.22263,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,252000,2.55835515,1024.843232,1291.82318,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,252720,2.5443314000000004,930.418962,1181.10975,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,253440,2.54954635,912.7904179999999,1173.83616,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,254160,2.5495678,998.3486540000001,1259.21535,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,254880,2.4967065500000003,871.7488839999999,1130.12485,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,255600,2.57116405,977.3770539999998,1248.49886,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,256320,2.5525838,969.0915339999999,1215.48134,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,257040,2.5360894,945.8390920000002,1207.89775,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,257760,2.5197737499999997,900.3211800000001,1170.71444,1,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.80,80,69,41940,2.44897965,1791.0561519999997,2011.99248,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.80,80,69,42120,2.4848746,1740.810258,1963.98872,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.80,80,69,42300,2.5709677500000003,1719.66801,1951.93556,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.80,80,69,42480,2.6288541500000004,1692.417502,1940.32001,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.80,80,69,42660,2.7034039499999998,1842.521456,2079.15055,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.80,80,69,42840,2.87017705,1885.1564940000003,2149.18734,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.80,80,69,43020,2.9874299,1840.0167620000002,2122.42645,0,TRUE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,43200,3.1064104500000003,1821.618216,2104.87471,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,43380,3.1329519,1972.9666819999998,2233.15986,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,43560,3.1084911,2060.753138,2319.65953,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,43740,3.12668525,2117.5594800000003,2402.30408,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,43920,3.0938381500000003,1946.489082,2227.30398,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,44100,3.09372115,2100.424732,2381.57846,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,44280,3.0979650000000003,1922.0359600000002,2216.08753,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,44460,3.0869650500000003,1968.7835639999998,2259.10702,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,44640,3.1386446,1937.2098079999998,2230.85781,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,44820,3.0934578999999998,1881.085612,2174.34908,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,45000,3.12764205,1946.4531939999997,2240.8838,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,45180,3.14063815,1817.4608820000003,2107.40561,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,45360,3.13450475,1993.6157899999998,2283.7388,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,45540,3.0942216499999997,1925.598842,2201.70554,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,45720,3.1240092,1943.4507559999997,2237.95387,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,45900,3.12217555,1854.1489939999997,2152.35612,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,46080,3.13239095,2026.5303860000001,2314.42636,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,46260,3.0795017500000004,1684.4182799999999,1987.43772,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,46440,3.10284195,1917.773956,2213.13365,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.80,80,69,46620,3.1202248999999997,2040.523742,2328.94867,2,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.80,80,69,46800,3.0926129,1933.6626720000002,2230.42211,1,FALSE
