date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,98640,1.8608304000000002,7967.121732,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,99360,1.8475021500000002,7846.802192,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,100080,1.84099955,7741.751554,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,100800,1.86360395,8008.156396,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,101520,1.8570116500000002,8030.2020919999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,102240,1.8662611500000001,7876.804052,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,102960,1.8396664,7621.954352,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,103680,1.8339321,7541.839268,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,104400,1.85996785,7504.3811780000005,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,105120,1.852305,7788.42011,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,105840,1.8635253,7481.524084,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,106560,1.84508935,7668.112838,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,107280,1.8527216499999999,7695.603432000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,108000,1.8772533,7504.705704,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,108720,1.85527745,7576.3911259999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,109440,1.86082715,7651.254572,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,110160,1.8748366,7467.561777999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,110880,1.8539599,7428.251342,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,111600,1.87530915,7557.263952,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,112320,1.8824091,7415.937567999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,113040,1.8726409000000002,7389.210422,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,113760,1.8878379,7379.490552,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,114480,1.89139275,7474.31927,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,115200,1.8614115,7202.2698199999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,115920,1.86123795,7356.015966,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,116640,1.8532975500000002,7240.711494,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,117360,1.8697295500000002,7344.592643999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,118080,1.88700135,7273.137928,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,118800,1.85101865,6745.456542,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,119520,1.8702931,7153.741537999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,120240,1.8833893000000002,7148.928114,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,120960,1.88933225,7439.22747,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,121680,1.88785155,6970.478274,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,122400,1.8799781000000002,6975.225828,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,123120,1.89445945,7088.850446,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,123840,1.8954,7045.06723,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,124560,1.87393245,7057.8008660000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,125280,1.83662375,6926.036160000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,126000,1.8855096000000002,7210.792258,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,126720,1.89389005,7271.796844,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,127440,1.87703945,7178.976616,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,128160,1.8929657500000001,6947.63222,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,128880,1.8772611,7157.331338,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,129600,1.89422675,6991.04731,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,130320,1.9009354,7094.759451999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,131040,1.9209144500000002,7134.517876,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,131760,1.906983,7241.00362,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,132480,1.89173205,7115.571524,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,133200,1.8948566,7174.098478,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,133920,1.9201812500000002,7379.66886,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,134640,1.9010446,7001.648238,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,135360,1.89347795,6879.891156,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,136080,1.901276,6897.03144,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,136800,1.9231049500000001,7038.765596,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,137520,1.9209450000000001,6960.1209,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,138240,1.9182416500000001,6730.227352000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,138960,1.8930145,6894.446250000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,139680,1.88672835,6936.5664480000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,140400,1.9030401,6822.608308,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,141120,1.9145470500000001,6965.387924,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,141840,1.904851,6764.11489,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,142560,1.9108147500000001,6456.75425,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,143280,1.9083506000000001,6553.797227999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,144000,1.9229444000000002,6375.717352000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,144720,1.90814585,6284.878148000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,145440,1.9494377500000002,6157.57518,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,146160,1.9108388,6012.606634,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,146880,1.90059675,6008.29145,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,147600,1.94738245,6067.876456,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,148320,1.9100100500000001,5672.510634,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,149040,1.9010628,5630.301914,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,149760,1.9338085000000003,5881.19117,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,150480,1.9179998500000002,5805.721238,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,151200,1.94390885,5940.945218,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,151920,1.91731345,5844.867056,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,152640,1.9531889000000002,5720.334912,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,153360,1.9467435,5751.252259999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,154080,1.9561737000000001,5514.959826,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,154800,1.9597636500000002,5691.371802000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,155520,1.9430385000000001,5332.396419999999,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,156240,1.9456125000000002,5377.15053,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,156960,1.9508905,6269.91513,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,157680,1.9156865,6044.74652,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,158400,1.9547164000000001,6026.564442,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,159120,1.9650156500000002,5889.469472,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,159840,1.9333704,5895.147052,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,160560,1.9562458500000002,5899.241478,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,161280,1.9522672,5722.215586,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,162000,1.99170725,6153.42395,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,162720,1.9382688000000001,6162.584214,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,163440,1.9548945,6083.52963,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,164160,1.96407445,6114.0445660000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,164880,1.9550934,6145.121532,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,165600,1.9488339000000001,5896.406532,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,166320,1.9585104500000001,5888.373885999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,167040,1.9795464,5682.6610820000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,167760,1.9622655000000002,6083.0633800000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,168480,1.9558357000000002,5916.323896,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,169200,1.9771245000000002,5647.62108,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,169920,1.9972251,5713.481838,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,170640,1.97611895,5714.906736,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,171360,1.975961,5577.0236700000005,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,172080,1.9809829,5511.8335019999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,172800,2.0095166,5836.517788,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,173520,1.9704340500000002,5592.263814,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,174240,1.9667349,5629.704942,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,174960,1.9591689,5899.290582,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,175680,1.98644745,5560.121266,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,176400,1.97816515,5724.451231999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,177120,1.99928235,5524.138398,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,177840,1.98096665,5464.758482,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,178560,2.01074055,5660.341434,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,179280,2.00859555,5510.387194,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,180000,1.9897085,5658.9248800000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,180720,2.00972395,5970.749726,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,181440,1.9821951500000001,5578.341052,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,182160,1.97061865,5792.410802,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,182880,1.9988501,5908.892208,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,183600,1.9912451000000002,5753.888108,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,184320,2.0065422,5770.6972860000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,185040,2.0115303,5884.020674,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,185760,1.9782074,5908.053142000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,186480,1.98932565,5707.050302,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,187200,1.95977145,5610.763586,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,187920,2.00257525,5744.46054,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,188640,2.0134868,5974.046084,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,189360,1.9875258,6021.7705639999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,190080,1.99001725,5894.014450000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,190800,1.99425655,5889.523164,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,191520,1.9791642,5815.1254260000005,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,192240,1.9940323000000002,6044.490304,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,192960,2.0165626,5865.642908000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,193680,2.0233031,5898.119938,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,194400,2.0058805,5397.532590000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,195120,2.0180588999999998,5479.808702,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,195840,2.0208513,5879.853984,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,196560,2.0221123,5817.105944,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,197280,1.9751485000000002,5737.66636,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,198000,2.01477705,5785.452684,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,198720,2.0188779,5640.139942,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,199440,2.0312942,5679.088025999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,200160,2.0129076500000003,5665.5276619999995,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,200880,2.0188304500000003,5463.756805999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,201600,2.0059299,5437.135612,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,202320,2.01770985,5612.842648,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,203040,2.0255105,5549.020439999999,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,203760,2.0231796,5640.528238,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,204480,2.0125053,5440.1247140000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,205200,2.0124714999999997,5576.63128,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,205920,2.01065345,5678.392816,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,206640,2.0139041,5831.3048180000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,207360,1.99830735,5399.616478,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,208080,2.0234877,5503.276626,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,208800,1.99031625,5248.32467,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,209520,2.0375576,5371.688328,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,210240,2.03315385,5251.418238,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,210960,2.0251972,5199.407155999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,211680,2.01461325,5223.25286,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,212400,2.00432635,5202.601828000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,213120,2.04021805,5486.004674,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,213840,1.9994,5179.46159,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,214560,2.038088,5293.42916,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,215280,2.02946055,5215.840394,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,216000,2.02998055,5072.597874,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,216720,2.05427625,5104.80595,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,217440,2.01975995,5150.879996,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,218160,2.0284823,4919.079904,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,218880,2.03679775,5038.775610000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,219600,2.0452081,5009.395968,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,220320,2.05182965,5051.381752,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,221040,2.0483489,4972.903052,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,221760,2.0378546500000003,5075.196032,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,222480,2.029079,4846.385319999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,223200,2.02809165,4942.095612,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,223920,2.02514715,4846.624352,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,224640,2.04187685,5006.350628,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,225360,2.0280279500000002,4916.629526,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,226080,2.0334132,4798.958866,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,226800,2.03541975,4903.212680000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,227520,2.0185425,4827.230170000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,228240,2.0333911000000002,4995.345228,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,228960,2.0276074,5251.102392,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,229680,2.04919325,5167.72211,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,230400,2.0262521500000004,5131.872802000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,231120,2.04870835,5020.234778,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,231840,2.0533916000000003,5166.084268,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,232560,2.0366424,4836.652472000001,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,233280,2.0523958,5198.037544,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,234000,2.0584668,5156.040644000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,234720,2.03839675,5103.52122,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,235440,2.0298369,4962.599472,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,236160,2.0592708500000003,5197.719498,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,236880,2.0266122500000003,4740.472659999999,NA,1,TRUE
