date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,12240,2.2048409500000004,27871.395376,27303.89659,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,12420,2.2318452000000004,27821.884306,27252.37573,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,12600,2.3016058,28033.518354000003,27468.04305,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,12780,2.3110087000000004,28093.081836,27527.6892,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,12960,2.3234081,28144.532548000003,27600.84881,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,13140,2.35425905,28907.717184,28334.25429,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,13320,2.40161675,29651.897370000002,29055.99609,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,13500,2.47323635,29794.354598,29229.73545,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,13680,2.50816345,30096.067336,29530.75701,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,13860,2.5382006,29678.395077999998,29116.45773,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,14040,2.5498752500000004,29821.47488,29260.06738,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,14220,2.6380152500000005,30351.75123,29820.09343,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,14400,2.655393,30969.03155,30412.82879,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,14580,2.6772525,31172.42937,30622.09565,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,14760,2.7262234999999997,31260.01476,30729.5928,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,14940,2.8063984,31907.933222,31375.70469,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,15120,2.8386156500000004,32284.857652,31782.29817,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,15300,2.89107065,32204.034251999998,31684.36083,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,15480,2.9566400500000003,33108.315994000004,32566.65843,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,15660,2.98739545,34428.436766,33902.74117,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,15840,2.9586414000000003,34672.480872,34134.05135,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,16020,2.9992995500000004,35323.692234,34794.70504,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,16200,3.0469296,36693.766468,36158.59548,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,16380,3.0811813500000005,37698.273678000005,37106.95597,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,16560,3.1342480000000004,38009.18434,37440.61484,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,16740,3.1623163,38580.742474,37986.70709,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,16920,3.18238245,37899.456766,37361.75308,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,17100,3.19148245,38196.809126,37670.03375,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,17280,3.2364754500000004,38849.043706000004,38295.78252,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,17460,3.25156065,39732.729772,39172.66087,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,17640,3.30086445,40509.325556,39908.28669,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,17820,3.3271433,40609.368124,40031.40422,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,18000,3.42787965,40635.321272,40061.89279,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,18180,3.4811445500000002,40468.265574,39903.84376,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,18360,3.53061605,41427.372334,40876.23792,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,18540,3.54916965,42867.656402,42310.10788,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,18720,3.6217109499999998,42445.672606,41894.84677,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,18900,3.6932675,42007.24608,41457.69646,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,19080,3.7197374500000002,42749.537105999996,42258.69469,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,19260,3.75779495,42341.148696,41848.13229,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,19440,3.8668487000000002,42615.069616,42100.13584,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,19620,3.95340075,42045.950930000006,41560.19335,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,10440,2.0818317,24833.963386,24490.47597,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,10620,2.0910812,24005.650736,23667.65281,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,10800,2.1238373,24013.308394,23614.19409,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,10980,2.20999675,25728.77266,25333.01466,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,11160,2.24413085,27140.589298,26687.55445,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,11340,2.29743085,28557.446408,28096.81438,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,11520,2.3632089,29333.907272,28857.93098,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,11700,2.36939885,31067.363598,30553.47997,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,11880,2.3758832500000002,31611.17617,31085.61671,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,12060,2.37905785,32062.403018,31531.95118,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,12240,2.4572730000000003,32958.36262,32417.96119,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,12420,2.4876286500000004,32787.104911999995,32248.64687,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,12600,2.51122625,32640.298409999996,32105.8945,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,12780,2.5621635000000005,33098.43741,32561.52672,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,12960,2.6373685,32739.20203,32243.92652,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,13140,2.67018505,33057.426594,32571.53644,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,13320,2.7587248000000004,35524.240104000004,35069.74016,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,13500,2.8676661,36088.035528,35667.71278,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,13680,2.9293335500000004,36980.055104,36562.17015,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,13860,2.95493445,36605.790416,36187.44928,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,14040,3.0241211000000003,38593.557448,38112.26023,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,14220,3.1155163,39863.724444,39389.091590000004,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,14400,3.1598645000000003,41177.95903,40694.42556,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,14580,3.2322433,43118.266844,42577.62031,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,14760,3.24223835,43147.283088000004,42642.39491,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,14940,3.2963047000000003,44540.949096000004,43979.44929,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,15120,3.29896645,45361.305536,44782.0099,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,15300,3.37619165,45954.931302,45359.83973,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,15480,3.39746095,46627.551946,45994.65652,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,15660,3.4787603500000004,48053.420437999994,47387.42527,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,15840,3.50501905,49102.522804,48394.20458,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,16020,3.5408464,48174.236432,47539.79795,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,16200,3.5667417500000003,48981.44277,48323.02192,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,16380,3.5782721,50568.399397999994,49859.85718,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,16560,3.66146495,51190.567076,50528.77513,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.21,21,11,16740,3.7076780000000005,53187.12558,52463.79805,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,18360,2.80833865,29187.939822,28475.29649,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,18540,2.85685335,29739.801868,29028.2518,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,18720,3.05209125,30804.97672,30085.51189,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,18900,3.0285216000000004,31123.967038000003,30352.5573,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,19080,3.20112845,32961.064416,32142.40668,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,19260,3.2632047500000003,32448.02742,31614.12195,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,19440,3.3870154500000003,33326.849506000006,32473.95767,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,19620,3.46435895,33067.372046,32231.46128,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,19800,3.5108008,34536.152624,33633.8546,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,19980,3.6223115500000005,35502.177314,34555.71085,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,20160,3.75869585,35215.732918,34288.4184,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,20340,3.80299075,36989.930089999994,36057.25499,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,20520,3.9335231000000004,37764.376478000006,36776.99583,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,20700,4.0761903,38735.956614,37784.77976,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,20880,4.1589925,39694.79491,38683.71024,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,21060,4.2982381,41387.573358,40340.75415,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,21240,4.4131945,42312.773850000005,41240.90209,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,21420,4.5446836500000005,42984.119392,41931.12637,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,21600,4.7726536,42944.362327999996,41940.15243,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.24,24,18,21780,4.8613357,44381.736396,43365.31901,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,18360,2.2781882500000004,27364.11439,26777.08237,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,18540,2.3741237,26641.286776,26041.01177,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,18720,2.4592893,28051.401374,27440.88803,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,18900,2.5476061,27866.369328,27272.51947,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,19080,2.5577064500000004,28001.542906000002,27401.9455,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,19260,2.64129385,28757.911698,28167.65605,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,19440,2.70018125,29003.55,28388.46543,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,19620,2.7729897,29160.172536000002,28561.79034,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,19800,2.8413131500000004,30492.152742,29861.65422,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,19980,2.9238651,31222.048608,30563.45301,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,20160,3.0315363000000004,31529.194244,30851.57116,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,20340,3.0721339999999997,32216.894809999998,31570.40298,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,20520,3.19731685,32814.794868,32171.00432,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,20700,3.26550055,33605.042003999995,32958.50983,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,20880,3.3568691,34335.552038,33690.42318,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,21060,3.4608392,35354.164256,34715.32512,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,21240,3.59859825,36809.60643,36136.48238,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,21420,3.7124919000000003,37199.601632,36548.35483,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,21600,3.864952,38097.34422,37482.57571,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,21780,4.03381875,40227.43473,39551.33143,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,21960,4.10933055,41022.653824,40387.07319,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,22140,4.26525775,41779.95424000001,41209.86066,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.25,25,18,22320,4.4768476999999995,43461.757035999995,42848.73936,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.28,28,19,21780,2.4600101500000005,28497.827352,28094.30612,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.28,28,19,21960,2.46339665,28309.239402000003,27944.24822,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.28,28,19,22140,2.52291325,28713.64952,28368.72357,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.28,28,19,22320,2.55994245,29215.886206000003,28829.46461,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.28,28,19,22500,2.59675455,29822.395824,29457.85391,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.28,28,19,22680,2.61658085,30955.236928000002,30566.32728,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.28,28,19,22860,2.6666835,31193.997910000002,30805.97472,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.28,28,19,23040,2.69218885,31098.300278,30696.59112,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.28,28,19,23220,2.7679047500000005,30059.0719,29696.40289,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.28,28,19,23400,2.8181296000000002,30252.285208,29897.88913,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,22140,2.90527055,25523.037034,24945.18356,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,22320,3.0447670500000004,26842.902744,26192.26393,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,22500,3.11819105,27087.853154,26425.55099,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,22680,3.1274334,26934.563412,26219.64888,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,22860,3.2479505500000005,28330.049014,27659.35084,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,23040,3.3465692000000002,29583.366496,28856.90133,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,23220,3.42844255,29724.934754,29024.62305,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,23400,3.5376958500000004,31317.518258,30593.56145,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,23580,3.6303358,33084.415314000005,32270.139,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,23760,3.7526040500000004,34509.571094,33689.03696,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,23940,3.8246429,35954.544422,35088.90868,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,24120,3.9703794,37145.798482000006,36272.99463,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,24300,4.07730635,38523.394717999996,37631.11924,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,24480,4.2158844,39823.240512,38900.8369,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,24660,4.331455050000001,42167.829124,41182.17857,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,24840,4.4919355,44532.93563,43482.82874,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,25020,4.5909292,45745.758945999994,44695.3346,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,25200,4.68540995,47063.142556000006,45932.40369,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,25380,4.77220315,47055.847861999995,45946.83173,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.30,30,24,25560,4.9634949,48818.129212,47645.15059,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,22140,2.2712911,24157.112638000002,23659.55083,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,22320,2.41126665,25350.998092,24811.78117,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,22500,2.5632399,26176.121972,25616.29581,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,22680,2.6156994499999997,26531.080906,25949.85616,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,22860,2.73742105,27430.942253999998,26866.70459,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,23040,2.84168885,28908.809958,28297.17118,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,23220,2.9124992,29851.673405999998,29271.00315,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,23400,3.0225351000000003,31571.755768,30940.07061,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,23580,3.0899466,33809.932168,33101.22098,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,23760,3.1962411,34642.214768000005,33955.48781,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,23940,3.2339124999999997,35733.86473,35032.70413,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,24120,3.3545642,37442.688646,36693.34733,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,24300,3.4679385,39618.37518,38847.52091,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,24480,3.59472165,40839.359672,39989.63618,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,24660,3.7416645500000003,42084.026484,41269.84125,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,24840,3.82789615,43719.076942,42897.96007,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,25020,3.9922142000000003,43992.799556,43166.34478,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.31,31,24,25200,4.1756403,46025.605384,45206.40863,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,22680,2.27904495,23640.648526,23219.75158,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,22860,2.36680925,24177.99314,23747.10693,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,23040,2.4130145,23956.45738,23561.03475,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,23220,2.5133706,24372.321848,23994.26707,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,23400,2.6428987,25090.055276,24734.40977,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,23580,2.7219465,26943.78428,26563.76641,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,23760,2.83981945,27470.479596,27075.07079,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,23940,2.94602685,28821.773298,28415.02095,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,24120,3.0687923500000003,29438.837608,29033.86992,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,24300,3.23072945,30492.126076,30071.15376,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,24480,3.288662,31809.21681,31416.58033,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,24660,3.3684781000000004,32474.316638000004,32060.02609,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,24840,3.5049176500000003,33693.602562,33303.377,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,25020,3.67730415,35273.106552,34877.58011,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,25200,3.758443,36120.31428,35730.98218,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,25380,3.8795757,36182.348506,35863.7371,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.32,32,25,25560,3.97188415,37638.259712,37285.10543,0,TRUE
