date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,16740,2.63661645,265793.82070599997,249343.34976,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,16920,2.6659386,261115.784768,244867.82428,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,17100,2.6982163000000003,258094.195684,241972.43274,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,17280,2.69571575,267292.14014,250362.15064,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,17460,2.6002697500000003,261726.04118,245039.05667,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,7200,1.6161002,132738.08229599998,126774.05723,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,7380,1.5981888000000002,134092.829754,128045.27185,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,7560,1.59711175,135204.81312,129082.39535,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,7740,1.59965195,132399.120056,126231.39499,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,7920,1.62636695,133959.87661600002,127841.10263,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,8100,1.6501329,133063.738312,126883.59664,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,8280,1.6252008500000001,131587.978198,125339.55942,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,8460,1.66938395,137899.73552599997,131259.60561,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,8640,1.6900195,134545.00747,128010.78415,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,8820,1.70860755,139815.958984,132955.81422,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,9000,1.7180787,139387.931836,132517.85272,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,9180,1.706341,139249.20537,132458.6335,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,9360,1.7376177,140363.151266,133404.74945,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,9540,1.73818515,141445.666812,134450.20358,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,9720,1.7504116500000002,148815.207932,141319.586,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,9900,1.78471475,146700.59909,139307.49673,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,10080,1.8035725500000002,151546.011564,143879.44704,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,10260,1.8140349500000001,153827.221276,145781.4349,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,10440,1.82341835,149246.037878,141524.7836,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,10620,1.8452356,157262.084558,149000.49783,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,10800,1.9375629,132817.193762,125852.9218,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,10980,1.86088955,168430.822144,159277.12928,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,11160,1.9044558000000003,165464.76388400001,156428.30157,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,11340,1.9321347500000001,165173.89623999997,156044.17701,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,11520,1.9514813500000001,168856.566508,159510.55929,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,11700,1.9663104500000002,168963.98903599998,159493.50287,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,11880,1.9537739,165582.782012,156292.27094,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,12060,1.9663104500000002,169003.336486,159401.8163,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,12240,2.02301125,164230.77724000002,154950.09135,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,12420,2.0448857,185438.119836,174709.41895,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,12600,2.0907711499999997,186119.18319200003,175353.50576,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,12780,2.1443682,192518.403126,181324.46925,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,12960,2.1546525,197082.71426,185570.90398,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,13140,2.1941062,197732.12425599998,186034.01225,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,13320,2.2343425,203331.26525,191307.13454,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,13500,2.2473035,205738.60179,193484.25907,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,13680,2.288052,209978.87335,197441.20815,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,13860,2.3290982,208257.67896599998,195761.06743,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,14040,2.35462825,213483.66202000002,200638.97973,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,14220,2.3476843,208541.18936400002,195859.60766,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,14400,2.3968379499999997,215659.569656,202420.74305,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,14580,2.4343917,214485.955606,201367.72671,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,14760,2.4377366,215426.266478,202189.80561,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,14940,2.4596013,214699.558674,201370.96186,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,15120,2.48732575,220312.11995999998,206696.02659,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,15300,2.5237647500000002,223383.34146,209426.04416,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,15480,2.5352951,217172.328598,203591.22496,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,15660,2.6029425500000003,214269.741374,200783.00975,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,15840,2.6024271000000003,218294.934268,204347.29272,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,16020,2.665013,218721.57144,204735.796,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,16200,2.6935688,225583.332834,211053.82854,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,16380,2.6914316000000005,220579.278048,206301.1065,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,16560,2.65057975,224066.00374000001,209501.41831,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,16740,2.7675550500000003,223792.731754,209193.51616,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,16920,2.7954498,224652.773324,209904.69702,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,17100,2.7938436500000003,222673.185962,208010.74475,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,17280,2.7833162500000004,229182.28024000002,213951.09253,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,17460,2.7972106500000002,229242.911002,213938.75676,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,17640,2.85641655,229847.473394,214339.23615,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,17820,2.89087695,229174.080816,213751.4418,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,18000,2.88643225,235569.97239,219529.55329,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,18180,2.9255622500000005,234855.0096,218748.71551,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,18360,2.96478065,240047.484302,223589.17043,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,18540,2.9809052000000005,233833.847936,217609.98519,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,18720,2.9983421000000003,232819.772078,216679.95105,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,18900,3.0242823,240744.146294,223979.23058,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,19080,3.1120063,246758.87045400002,229499.71623,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.27,27,10,19260,3.1469009,250577.47480199998,233050.91652,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,7920,1.8825248,79038.127254,76305.50047,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,8100,1.9226441,81525.350468,78720.52043,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,8280,1.95078325,83889.66737000001,80937.25805,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,8460,1.98020745,88313.413916,85135.58913,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,8640,2.02412275,91067.742800000007,87823.93119,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,8820,2.0269639,96700.55397200001,93212.03356,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,9000,2.0459777,101327.850506,97636.68061,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,9180,2.11314285,110266.133378,106313.9126,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,9360,2.09984775,116141.97306,111968.41316,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,9540,2.12534985,122475.450998,118065.70749,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,9720,2.19811215,132017.508362,127178.11846,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,9900,2.2130199000000004,134555.113772,129647.27064,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,10080,2.31086635,141578.51980799998,136425.96477,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,10260,2.3604737,148979.867346,143570.26889,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,10440,2.3620519000000004,144248.515772,139129.26394,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,10620,2.4386063000000004,151828.334014,146348.66756,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,10800,2.40689995,130584.39086599999,125895.15547,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,10980,2.50443375,164729.13503,158536.25836,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,11160,2.57868065,158602.873392,152934.26066,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,11340,2.5963392,159576.93229599998,153781.41187,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,11520,2.6701174500000002,164428.35715599998,158537.65472,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,11700,2.6965822000000004,168287.74461599998,162187.59341,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,11880,2.73570635,167330.806088,161339.56493,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,12060,2.7767278500000003,166218.199418,160266.20673,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,12240,2.7907425,162669.67204,156986.27898,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,12420,2.89038035,179982.747898,173513.05532,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,12600,2.8598024,176760.20381200002,170377.49314,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,12780,2.8912117,183881.962956,177260.95279,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,12960,2.9239158,188419.808124,181581.67004,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,13140,2.97612705,194796.049834,187687.11364,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,13320,3.0074960500000003,201962.889464,194634.06748,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,13500,3.00253525,209710.67186,202152.83577,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,13680,3.0274380499999998,222198.659274,214199.01665,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,13860,3.0891315,230844.99859,222545.61877,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,14040,3.1123456000000003,237727.925918,229040.95473,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,14220,3.1098898999999998,247876.099332,238893.41758,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,14400,3.1692258,257277.806414,247738.87651,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,14580,3.1808491,263823.228428,254116.65317,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,14760,3.2213558,276559.318234,266325.29983,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,14940,3.3244640000000003,285442.44805,274906.29133,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,15120,3.3645326,289091.78280800005,278542.47349,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,15300,3.34166495,292345.162796,281623.5533,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,15480,3.4090725500000003,295453.107014,284650.81408,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,15660,3.448081,296999.62861,286163.45955,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,15840,3.4694647,304909.28283599997,293715.6482,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,16020,3.47492795,316173.650616,304390.39645,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,16200,3.5154203500000003,332434.927968,320160.4249,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,16380,3.5693209500000003,337768.92672600003,325153.59904,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,16560,3.6808915,350081.51863999997,337020.56458,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,16740,3.73410765,355282.498842,341836.48883,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,16920,3.7020581000000004,357262.673578,344099.59444,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,17100,3.7845593500000003,367292.12336800003,353623.21663,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,17280,3.8569817000000004,386557.226156,372123.95907,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,17460,3.9931398000000002,398480.78673399996,383484.47688,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,17640,4.0316341,406173.81944800005,390865.73119,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,17820,4.0728844,405545.842532,390559.86652,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,18000,4.1334397,421862.35611600004,406124.53551,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,18180,4.2538801500000005,427218.596492,411242.15732,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,18360,4.3236622,439522.286966,422931.24029,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,18540,4.4459896,436199.787748,420024.3748,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,18720,4.5616116,441038.740718,424737.70456,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,18900,4.68665015,450652.813052,433819.44379,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,19080,4.838171000000001,459817.16951,442701.3572,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,19260,4.9595955499999995,457659.646674,440776.73239,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,19440,5.01769125,453282.22276000003,436369.66175,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,19620,5.243667,472818.61734,455084.25897,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,19800,5.40821385,476974.601698,459278.31905,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,19980,5.5368261,473798.907138,456318.13246,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.28,28,16,20160,5.6773626,479657.640798,461951.98639,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,7920,1.64720335,76548.85555800001,73903.45715,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,8100,1.61991375,77678.95007,74979.87114,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,8280,1.63335185,80705.163778,77812.63364,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,8460,1.6385551,84243.913188,81172.77344,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,8640,1.69057395,84868.725526,81817.59415,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,8820,1.7402736,90518.986228,87229.67034,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,9000,1.76333625,91642.19563,88329.04822,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,9180,1.8111743,94921.460294,91459.40695,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,9360,1.83348295,95715.776586,92220.54576,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,9540,1.8512039000000002,101126.312992,97526.26687,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,9720,1.88810505,104996.794504,101156.13394,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,9900,1.9034697500000002,107446.71579999999,103569.06988,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,10080,1.9077162,114788.288626,110583.8727,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,10260,1.9259974500000001,126286.67863600001,121599.56795,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,10440,1.94924925,130229.8142,125406.25885,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,10620,1.9871332000000002,142609.192126,137338.61933,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,10800,2.1255897,129023.60197599999,124321.66295,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,10980,2.0856524,168132.065462,161586.58015,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,11160,2.16247265,163712.435142,157480.94627,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,11340,2.1659026999999997,168104.384026,161715.39831,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,11520,2.2062898,169852.71701400002,163397.31754,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,11700,2.22739465,173451.022942,166830.57107,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,11880,2.259543,169228.08681,162786.94415,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,12060,2.3124894,174756.617952,168097.88502,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,12240,2.3228855,167155.20137,160868.40727,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,12420,2.3282363000000004,190525.40309399998,183137.72766,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,12600,2.38697485,188559.131848,181336.83818,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,12780,2.4116196000000003,191182.345068,183843.02485,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,12960,2.3760607,192937.933086,185530.48023,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,13140,2.4600003999999998,198008.611102,190311.77102,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,13320,2.4468554499999997,198282.544016,190595.15652,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,13500,2.48025895,204888.019776,197026.93969,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,13680,2.5178049000000002,210474.259832,202371.35381,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,13860,2.6084136000000004,213991.814438,205747.8182,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,14040,2.6777016500000004,217571.229812,209127.91022,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,14220,2.7440101,222538.532898,213911.6479,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.29,29,16,14400,2.7770626000000003,222849.401208,214148.49665,0,TRUE
