date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,92880,1.7069897,6014.468301,6014.468301,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,93600,1.6830359,6007.003567,6007.003567,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,94320,1.68069915,6085.8200995,6085.8200995,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,95040,1.6827382000000002,6270.939976,6270.939976,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,95760,1.6517221500000001,6243.2449495,6243.2449495,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,96480,1.65710415,6064.2960895,6064.2960895,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,97200,1.6834155000000002,6116.960065,6116.960065,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,97920,1.6493854000000001,6209.169422,6209.169422,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,98640,1.65908015,6178.612889499999,6178.612889499999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,99360,1.6650062,6133.109666,6133.109666,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,100080,1.67159915,6096.8673795,6096.8673795,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,100800,1.6757435500000002,6175.5533615,6175.5533615,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,101520,1.6517358,6195.562774,6195.562774,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,102240,1.65734985,6156.829670499999,6156.829670499999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,102960,1.6841149,6132.368327,6132.368327,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,103680,1.65758255,6220.248391499999,6220.248391499999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,104400,1.65912825,6090.8871025,6090.8871025,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,105120,1.6794882000000002,6166.8515259999995,6166.8515259999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,105840,1.65908015,6031.4392595,6031.4392595,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,106560,1.69158145,6225.6339285,6225.6339285,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,107280,1.661712,6025.37227,6025.37227,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,108000,1.6644205500000002,6058.6142915,6058.6142915,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,108720,1.6820732500000002,6000.723492499999,6000.723492499999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,109440,1.6876983500000002,6168.4052255,6168.4052255,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,110160,1.6659168500000001,6081.4774005,6081.4774005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,110880,1.6778528000000001,6087.380264,6087.380264,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,111600,1.66024105,5912.1731465,5912.1731465,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,112320,1.61097755,6004.9197315,6004.9197315,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,113040,1.6782564500000001,5975.2169485,5975.2169485,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,113760,1.6724246500000002,5894.2387245,5894.2387245,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,114480,1.66737155,6002.4572815,6002.4572815,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,115200,1.6847258999999999,5851.033787,5851.033787,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,115920,1.7026184500000001,5964.0674885,5964.0674885,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,116640,1.6323294000000002,5922.265101999999,5922.265101999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,117360,1.63472985,5932.6930205,5932.6930205,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,118080,1.6870698000000002,5874.180174,5874.180174,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,118800,1.6674528000000002,5785.670344,5785.670344,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,119520,1.6351153,5729.229239,5729.229239,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,120240,1.6166208499999999,5738.5537405000005,5738.5537405000005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.8,20210126.20.8.74,74,65,120960,1.6667833,5735.650928999999,5735.650928999999,1,TRUE
