date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,162720,2.0745231,151.714363,151.714363,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,163440,2.09322685,165.30383049999998,165.30383049999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,164160,2.0898234500000004,130.80470849999998,130.80470849999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,164880,2.08510835,165.4226355,165.4226355,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,165600,2.09802775,158.0858975,158.0858975,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,166320,2.08731965,176.46646450000003,176.46646450000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,167040,2.0749209,156.047527,156.047527,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,167760,2.07495275,134.00606750000003,134.00606750000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,168480,2.0968889500000003,167.96850349999994,167.96850349999994,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,169200,2.08610935,150.67759549999997,150.67759549999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,169920,2.10369965,171.2249745,171.2249745,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,170640,2.07748905,153.81273649999997,153.81273649999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,171360,2.0838532,162.85076599999996,162.85076599999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,172080,2.0665567,197.136711,197.136711,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,172800,2.07404795,221.0890435,221.0890435,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,173520,2.08371605,157.83183649999998,157.83183649999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,174240,2.0492446,124.93209799999997,124.93209799999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,174960,2.08455975,182.28565749999999,182.28565749999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,175680,2.1000785,178.50088499999998,178.50088499999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,43740,2.9670121000000003,64.19674299999997,64.19674299999997,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,43920,2.8979561,22.071702999999985,22.071702999999985,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,44100,2.881905,48.806700000000006,48.806700000000006,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,44280,2.8989720500000002,55.92629649999995,55.92629649999995,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,44460,2.86021775,131.9056375,131.9056375,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,44640,2.8421497000000002,108.99152099999998,108.99152099999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,44820,2.80898995,109.3622135,109.3622135,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,45000,2.8271828,106.43838400000001,106.43838400000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,45180,2.8185202499999997,199.8222125,199.8222125,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,45360,2.79294015,162.48810949999998,162.48810949999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,45540,2.782208,153.55764000000002,153.55764000000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,45720,2.8039934,234.26154200000002,234.26154200000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,45900,2.8144454000000003,216.86636199999998,216.86636199999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,46080,2.8351622,160.60919600000003,160.60919600000003,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,46260,2.76790085,192.11922049999998,192.11922049999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,46440,2.80267195,226.10278350000002,226.10278350000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,46620,2.7947634000000003,237.132522,237.132522,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,46800,2.7898454999999998,233.451775,233.451775,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,47520,2.79982625,272.17853249999996,272.17853249999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,48240,2.77776005,251.39889650000003,251.39889650000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,48960,2.8037815000000004,268.72547499999996,268.72547499999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,49680,2.7954134,248.861962,248.861962,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,50400,2.78885685,226.84682049999998,226.84682049999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,51120,2.7848300999999998,234.15473300000005,234.15473300000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,51840,2.76902665,197.1963745,197.1963745,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,52560,2.7804023,164.85444900000002,164.85444900000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,53280,2.8116283,231.84709900000001,231.84709900000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,54000,2.80527845,196.96132850000004,196.96132850000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,54720,2.8103549500000002,238.8262735,238.8262735,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,55440,2.80026045,194.57621849999998,194.57621849999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,56160,2.83150855,226.7085715,226.7085715,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,56880,2.83340915,249.3290895,249.3290895,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,57600,2.8328462500000002,229.5084625,229.5084625,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,58320,2.82115275,284.45406749999995,284.45406749999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,59040,2.82941035,211.1652555,211.1652555,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,59760,2.8207945999999997,255.101708,255.101708,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,60480,2.79680115,198.32033950000005,198.32033950000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,61200,2.7933009,211.35774699999996,211.35774699999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,61920,2.82763195,256.6166635,256.6166635,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,62640,2.8292485,214.84891500000003,214.84891500000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,63360,2.86077285,207.35691050000003,207.35691050000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,64080,2.8488837,180.604001,180.604001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,64800,2.8790008,218.952814,218.952814,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,65520,2.8952865500000002,133.64555149999998,133.64555149999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,66240,2.90774055,244.22445150000001,244.22445150000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,66960,2.8681562000000005,157.89700599999995,157.89700599999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,67680,2.8691136500000005,193.78196449999993,193.78196449999993,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,68400,2.8328534000000003,243.955572,243.955572,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,69120,2.8192443500000004,195.38371549999997,195.38371549999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,69840,2.8033219500000004,238.77251349999995,238.77251349999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,70560,2.76719365,202.78160450000001,202.78160450000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,71280,2.7527305,150.73003500000002,150.73003500000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,72000,2.72079145,179.6765385,179.6765385,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,72720,2.7453380500000004,195.22961649999996,195.22961649999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,73440,2.7528390500000004,209.5639565,209.5639565,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,74160,2.7215162000000004,215.650356,215.650356,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,74880,2.7202695,161.780155,161.780155,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,75600,2.7207453,196.821989,196.821989,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,76320,2.69890335,193.55727549999997,193.55727549999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,77040,2.6664131,203.520593,203.520593,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,77760,2.6645918,194.333954,194.333954,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,78480,2.678884,231.49383,231.49383,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,79200,2.6441714000000003,215.060872,215.060872,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,79920,2.61638195,174.28275349999998,174.28275349999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,80640,2.5883858,228.47573399999996,228.47573399999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,81360,2.6035886500000003,191.8880145,191.8880145,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,82080,2.583789,196.87349,196.87349,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,82800,2.5341706,231.86151800000002,231.86151800000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,83520,2.52451615,230.06117949999998,230.06117949999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,84240,2.5274535,234.05323500000003,234.05323500000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,84960,2.5360738,170.56404399999997,170.56404399999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,85680,2.5060990500000004,228.32514649999996,228.32514649999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,86400,2.5101856000000002,181.301568,181.301568,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,87120,2.4695892,180.063416,180.063416,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,87840,2.4869052000000003,244.156066,244.156066,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,88560,2.4979915999999998,188.624108,188.624108,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,89280,2.46331085,212.43033050000003,212.43033050000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,90000,2.4459331,240.412223,240.412223,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,90720,2.3985611,233.154943,233.154943,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,91440,2.4193442000000003,190.807596,190.807596,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,92160,2.41719595,189.24769350000003,189.24769350000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,92880,2.39558995,262.5148235,262.5148235,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,93600,2.37376555,212.53261149999997,212.53261149999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,94320,2.3581538500000003,228.78535049999996,228.78535049999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,95040,2.36832635,213.4655155,213.4655155,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,95760,2.33785045,220.6782585,220.6782585,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,96480,2.34220155,242.0456215,242.0456215,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,97200,2.3335845,243.275385,243.275385,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,97920,2.29770255,283.9353515,283.9353515,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,98640,2.2794291,255.02172299999995,255.02172299999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,99360,2.2600721,249.17746300000002,249.17746300000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,100080,2.26307835,259.0943855,259.0943855,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,100800,2.25868175,261.78633750000006,261.78633750000006,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,101520,2.25607135,226.6159155,226.6159155,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,102240,2.21690755,261.5519215,261.5519215,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,102960,2.2271795,214.077145,214.077145,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,103680,2.2031808500000003,299.6131005,299.6131005,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,104400,2.18494055,231.26971150000003,231.26971150000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,105120,2.19079835,191.41771549999999,191.41771549999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,105840,2.14549075,267.8465675,267.8465675,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,106560,2.1504476500000003,232.0093445,232.0093445,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,107280,2.1301891,185.618343,185.618343,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,108000,2.14693375,237.36552749999998,237.36552749999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,108720,2.1380033999999997,239.456442,239.456442,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,109440,2.10833155,239.55167150000003,239.55167150000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,110160,2.1294981500000003,248.93103949999997,248.93103949999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,110880,2.1173815,240.16733500000004,240.16733500000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,111600,2.09618565,254.4667745,254.4667745,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,112320,2.0837648000000004,252.59525399999998,252.59525399999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,113040,2.0846267,258.79974100000004,258.79974100000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,113760,2.0511536500000003,221.6286245,221.6286245,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,114480,2.06716705,227.33066649999998,227.33066649999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,115200,2.04358765,248.9814345,248.9814345,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,115920,2.0252583,214.220329,214.220329,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,116640,2.00028075,258.7117275,258.7117275,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,117360,2.0244198,232.16126400000002,232.16126400000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,118080,1.9995657500000001,201.4318475,201.4318475,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,118800,1.9777628,248.62206399999997,248.62206399999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,119520,1.9887842,223.259106,223.259106,1,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.18,18,16,7380,2.93289035,53.03339549999998,53.03339549999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.18,18,16,7740,3.32129785,49.324730500000015,49.324730500000015,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.18,18,16,7920,3.65024855,49.64462149999997,49.64462149999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.19,19,16,7380,2.71875695,73.6044535,73.6044535,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.19,19,16,7560,2.93720245,76.72357849999997,76.72357849999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.19,19,16,7740,3.1028549500000002,107.1673135,107.1673135,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.19,19,16,7920,3.40526745,102.71343849999997,102.71343849999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.19,19,16,8100,3.70036875,97.3448075,97.3448075,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.19,19,16,8280,4.0372917,122.67553100000003,122.67553100000003,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.19,19,16,8460,4.401137,38.566190000000006,38.566190000000006,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.22,22,18,9180,3.3023529500000004,25.156023500000003,25.156023500000003,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.22,22,18,9360,3.3661446,1.3652179999999987,1.3652179999999987,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.23,23,18,9720,3.8747247500000004,14.23363749999993,14.23363749999993,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.40,40,38,23220,7.06711395,8.908893499999976,8.908893499999976,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.58,58,56,36900,5.9146841000000006,26.29145299999999,26.29145299999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.60,60,58,37980,4.803010550000001,30.998551499999962,30.998551499999962,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.17,20210517.10.17.67,67,64,42480,3.7766547,33.55779100000001,33.55779100000001,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.17,20210517.10.17.68,68,66,43740,2.9528525,2.2226949999999874,2.2226949999999874,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.17,20210517.10.17.68,68,66,44640,2.9440359,32.71931700000002,32.71931700000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.17,20210517.10.17.68,68,66,44820,2.95103835,32.3802455,32.3802455,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.17,20210517.10.17.68,68,66,45000,2.9437421,77.94131300000001,77.94131300000001,2,FALSE
