date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_bolA,GM.1,0,720,20210126.24.6,20210126.24.6.73,73,67,41760,2.9220009,6415.55037503,1384.9272070000002,0,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,43920,1.8643352,4163.592532740001,994.1704060000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,44640,1.8390294,3819.41581618,964.8716419999998,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,45360,1.8805650500000002,5194.935613985001,1078.2059965,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,46080,1.8935579,6415.63201593,1256.596417,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,46800,1.89915765,8406.330973705,1711.1935645,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,47520,1.8749302,10928.537816940001,2316.562886,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,48240,1.8491941,11803.40058057,2998.889933,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,48960,1.86625985,13085.038533644998,3576.2081505,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,49680,1.88893445,14038.850749165,4038.7797385,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,50400,1.8887004500000002,14818.856560765,4273.7757785,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,51120,1.8921396,15930.050412920002,4639.2521480000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,51840,1.88728735,16224.599547995002,4871.2291655,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,52560,1.88030375,16720.126414775,5115.0024475,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,53280,1.8916709500000002,17174.180231014998,5158.9925035,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,54000,1.88070155,18101.929026635,5226.160281500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,54720,1.88200025,19991.625997525,5348.5349225,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,55440,1.88588595,20921.145418515003,5473.9392535,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,56160,1.8825261,21676.121600370003,5476.768553,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,56880,1.88427655,22757.184726335003,5467.4102115000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,57600,1.8849415,23715.45395675,5571.113575,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,58320,1.8957165500000002,23574.923980934997,5834.5169515,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,59040,1.9196008,24469.40647596,5781.027124,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,59760,1.90783255,24786.030660235,5787.7646214999995,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,60480,1.9317454,25422.306987779997,5858.364682,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,61200,1.9295997500000002,25742.180050575003,5924.7574675000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,61920,1.89704255,25645.700979934998,6024.2500515,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,62640,1.8990998,26064.55701746,5850.788474,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,63360,1.8992896000000001,25574.43093042,5634.606398,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.77,77,72,64080,1.9305364,24898.054154280002,5327.798532000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,46080,1.8068102000000001,7348.653802839999,1291.6360960000002,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,46800,1.7760925,9008.430480449999,1661.112105,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,47520,1.7532443500000001,11578.085868794999,2382.0641855,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,48240,1.7971109,13006.258450030002,2926.105707,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,48960,1.74838105,13219.358967785,3630.1672165,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,49680,1.72966105,12900.551075385,4417.6336565,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,50400,1.7863521,12552.18343087,4988.575503,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,51120,1.7737258500000002,12386.677587445,5446.1073705,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,51840,1.7629781,12147.567811769999,5904.254213,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,52560,1.80367265,12243.483227105,6507.130524499999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,53280,1.7718012,12963.62405504,6682.575776,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,54000,1.7848597,13867.76595639,7046.384591,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,54720,1.7904328,14327.72101026,7336.419294,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,55440,1.7737278,14997.095142659997,7518.421354,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,56160,1.7469049,14756.968934830002,7419.718827,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,56880,1.78327435,16071.542839795002,7920.2950855,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,57600,1.7736953000000002,17578.92904761,7900.511509,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,58320,1.7680299,19429.807551330003,8446.356677,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,59040,1.79970895,20063.685078915,8431.9465135,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,59760,1.79102755,20820.423614235002,8413.6407215,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,60480,1.79532665,19774.784247205,8103.7267145,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,61200,1.7960007000000002,20220.38146649,8247.351281000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,61920,1.7510766000000002,20092.10022972,8058.905568,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,62640,1.76354035,20845.543517395003,7965.7675255,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,63360,1.7684244500000001,21409.645905665002,7902.8490885,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,64080,1.7646447,20747.61429599,7369.294331,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,64800,1.7583540000000002,20752.008411200004,7191.49928,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,65520,1.7612562500000002,20925.885880325,7147.6942425,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,66240,1.7695398500000001,20984.087202445,6972.4168705,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,66960,1.7775368000000002,22694.81311916,6949.286204,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,67680,1.7752858500000002,24891.401876345004,7296.2862805,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,68400,1.75967545,25226.014049465,6985.376808499999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,69120,1.7784279500000002,26327.407791915,7186.488713500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,69840,1.8043285,26196.39845975,7166.069775,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,70560,1.8040360000000002,27010.9082412,7230.8542800000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,71280,1.76740655,26746.400978635,7008.779581500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,72000,1.7886843000000001,27851.63136511,7135.378259,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,72720,1.80264175,28346.799078975,7121.0264275,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,73440,1.79862085,27706.387150945004,7049.5705204999995,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,74160,1.7940156,27141.84213732,6950.7075079999995,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,74880,1.7219748000000001,27301.22846576,6883.370744,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,75600,1.7781244,26894.378766280002,6802.520332,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,76320,1.79650965,28740.902031905,7059.4271445,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,77040,1.743222,29518.561642200002,7469.9581800000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,77760,1.7402560500000002,28808.337948285,6983.4906665,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,78480,1.76181005,30293.315073085,7214.4687865000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,79200,1.78541545,28528.454140565,7302.1798985000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,79920,1.7942099500000002,28863.380998215,7329.8696835,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,80640,1.7474021499999999,28273.114615255,7168.248759499999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,81360,1.7564235,28023.32706735,7151.029715000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,82080,1.7988763,28790.347862709998,7406.919699,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,82800,1.7643457,27892.12676329,7085.278701,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,83520,1.7726735,27155.28729785,6775.3396649999995,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,84240,1.7656392,27295.39386014,7229.241466,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,84960,1.7721925000000003,27579.914745849997,7179.524365,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,85680,1.8077215,27418.63739785,7031.284665,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,86400,1.74017935,27829.112633095,7065.5018555,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,87120,1.7823676000000002,26881.03325892,7107.146548,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,87840,1.794169,27689.315322200004,6974.37968,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,88560,1.7889742000000002,28536.57266114,7003.127866,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,89280,1.7584801,28321.54326997,7155.999793,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,90000,1.7687137,28098.17790499,7008.649931,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,90720,1.7879946500000001,29670.999885205,7470.5059145,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,91440,1.7699708,28823.27396366,7192.688754,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,92160,1.77968505,29492.806730685,7251.0867265,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,92880,1.7875078,29455.06887846,6849.820374,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,93600,1.7721528500000001,29521.255802544998,7128.746560500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,94320,1.77678345,28724.322141065,6997.2108485,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,95040,1.7549038,29089.20456136,6946.284884,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,95760,1.7549915500000002,29909.598530535004,6847.397691499999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,96480,1.7364191,28742.20449567,6787.433123,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,97200,1.7481015500000001,29533.028115435,6876.1740015000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,97920,1.7920929,29168.76622543,6912.698967,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,98640,1.74338645,29379.420275164997,6841.1401385,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,99360,1.7542707,28211.07193999,6774.230931,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,100080,1.7439487,28499.64393689,6601.301041,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,100800,1.7384757,28484.79792599,6523.322831,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,101520,1.7588987,29474.95468319,6845.385011,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,102240,1.7255244500000002,28729.350849665,6685.1756885,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,102960,1.7440975500000002,29313.768648034995,6697.2799415,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,103680,1.7529837,30359.09829619,6597.8482109999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,104400,1.78702745,29202.053015564998,6795.486398499999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,105120,1.7865822000000002,29138.01868814,6707.500166,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,105840,1.76047885,29346.823793645,6692.6096505000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,106560,1.75675305,29033.267875485002,6667.9788465,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,107280,1.7449003,29170.32771071,6688.976899,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,108000,1.76666165,29101.485189105002,6800.6358245,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,108720,1.7276031500000002,28789.877156155002,6604.1199695000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,109440,1.7439487,28394.650853889998,6680.316341,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,110160,1.7265488500000001,28251.686626644998,6659.2013504999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,110880,1.73319835,28349.512158395,6729.3754255,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,111600,1.7437134,28478.10457558,6534.687502,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,112320,1.7476524,28520.94483388,6511.513772,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,113040,1.74407545,27661.596787165,6422.5234385,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,113760,1.7451408000000002,27184.65042126,6402.624194,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,114480,1.70731665,26541.735963805,6392.2382545,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,115200,1.7388143500000002,27518.776348695,6472.6789954999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,115920,1.74163015,27508.600040455,6602.8256395,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,116640,1.73219995,27232.072806614997,6490.640643500001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,117360,1.7229056,27345.90122592,6393.403848,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,118080,1.72480685,27075.890706845,6388.0397305,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,118800,1.73414215,27349.121702854998,6352.3551995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,119520,1.7305599999999999,26944.4439473,6275.86287,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,120240,1.7411134,26672.68085018,6275.598242,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,120960,1.7561264500000002,27198.097836365,6261.1044185,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,121680,1.69516815,27534.789805155,6399.0665695,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,122400,1.73397055,26390.099422934996,6252.629751500001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,123120,1.7454619,25415.81277273,6210.344337,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,123840,1.72393,25876.7688414,6213.66166,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,124560,1.7390373000000001,26441.92919801,6372.501268999999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,125280,1.7434820000000002,27149.418535899997,6467.00421,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,126000,1.7420403,26357.274303610004,6535.0734090000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,126720,1.75873555,27797.642199635,6541.2289815,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,127440,1.77558745,28182.142308765,6563.0354785,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,128160,1.7479852,26422.82881844,6329.450236,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,128880,1.73997135,27455.242433795003,6196.2451855,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,129600,1.7307108,28962.21303446,6375.396274000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,130320,1.7455763,28610.07849691,6386.031679,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,131040,1.7200118,28574.42561316,6207.633304,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,131760,1.7653844,28721.30042488,6303.915672,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,132480,1.7319341000000001,29850.24820037,6642.6285530000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,133200,1.76575035,28453.049648494998,6235.7696155,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,133920,1.7398615,26453.06518055,6347.258795,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,134640,1.7375566,27988.53219042,6202.899898000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,135360,1.74639465,27437.065664705,6182.6959645,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,136080,1.72089905,27477.994858285,6157.6681665,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,136800,1.7204967000000002,26510.80939819,6219.530511,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,137520,1.7490076500000002,25516.128489004997,5932.9706345,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,138240,1.7662775000000002,26249.63061815,6062.592235,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,138960,1.7779203000000001,27322.69586981,5873.212189,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,139680,1.7639023999999999,26728.593930480005,6014.331312,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,140400,1.7109859,25895.470897730003,6094.934837,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,141120,1.719172,26104.198460599997,6051.566140000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,141840,1.746173,24674.829349300002,5636.13017,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,142560,1.7452363499999999,24599.474853994998,5966.9030655,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,143280,1.74380245,24123.299355364998,5857.4665185,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,144000,1.7265937,23781.173356190004,5684.635211,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,144720,1.75416995,24947.577510015002,6145.7421035,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,145440,1.7526054,23659.75032098,5796.1337619999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,146160,1.7290240500000003,23135.758891385005,5723.7085565,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,146880,1.73068675,23253.048939275,5757.7044975,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,147600,1.7171401,22348.541861370002,5772.468453,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.80,80,71,148320,1.7450043,22362.51160561,5674.190209,1,TRUE
