date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,90000,2.48108445,21184.581266765,2454.6091785,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,90720,2.4869247,21123.297861189996,2401.9022109999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,91440,2.47173745,20862.591115265004,2459.3118285,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,92160,2.49565875,20439.657356375,2421.5729875,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,92880,2.49102295,19747.753549115,2305.3958935,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,93600,2.4874642000000002,20348.49765094,2410.6484859999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,94320,2.4947715,20525.90371325,2378.533925,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,95040,2.4926889,21317.26786573,2436.949537,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,95760,2.50673865,21326.745196205,2471.6168144999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,96480,2.5293918,22244.20293306,2366.238114,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,97200,2.4879296,22391.76736392,2508.6200479999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,97920,2.4986052,21907.993088940002,2473.532186,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,98640,2.48178255,21886.445628535,2416.7863915000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,99360,2.5234664,21965.37142308,2393.272252,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,100080,2.49254265,20877.117289605,2363.4042744999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,100800,2.51090385,20290.731027845002,2351.2251305,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,101520,2.53198205,20950.180994285,2421.6280665,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,102240,2.5265916,21487.633981420004,2392.7112979999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,102960,2.5400466,21709.05704742,2410.1611980000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,103680,2.50581825,21625.760465925,2383.0318825,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,104400,2.51617015,21791.050067855,2417.9406995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,105120,2.5392698499999997,22504.091195745,2459.1311404999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,105840,2.50275675,22223.964523375,2521.7262875,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,106560,2.5255542,22706.66245724,2494.492456,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,107280,2.5396579000000004,22382.38380113,2534.917297,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,108000,2.5283043500000004,21801.725183694998,2411.0754954999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,108720,2.5361362,22232.818001739997,2533.798006,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,109440,2.5102584,21969.150650379997,2524.9971219999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,110160,2.5369083999999997,22540.791252879997,2532.028872,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,110880,2.5434552,22953.64070654,2569.616626,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,111600,2.5384242,23093.665614939997,2516.783086,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,112320,2.5278181500000003,23536.150847255,2618.8325595,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,113040,2.5249399500000003,23493.333238515,2672.2992535000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,113760,2.5274255500000002,23152.220023435,2565.6752015,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,114480,2.5395214000000004,22367.044555480003,2555.420312,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,115200,2.52664815,22909.530683054996,2589.6035795,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,115920,2.54402395,22756.344590615,2529.3082435,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,116640,2.52019625,23174.018405725,2658.6165025,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,117360,2.53707025,23095.831195725,2544.4525025,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,118080,2.5375324000000004,22525.727418780003,2506.0610819999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,118800,2.5193324,22282.51198748,2549.9536120000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,119520,2.5405874,22639.44831508,2526.5715520000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,120240,2.5447435,23004.12109025,2639.863225,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,120960,2.53731465,22664.313238605,2638.5343745,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,121680,2.53969885,22893.626440645003,2572.9449505,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,122400,2.55319545,22887.101843165,2535.6868385,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,123120,2.50223935,22537.917273495,2529.6836155,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,123840,2.55126495,23017.090122215,2509.5607835,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,124560,2.5313470000000002,23003.099373999998,2705.4681,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,125280,2.5444692,23012.388662139998,2688.620266,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,126000,2.52989945,22374.232334065,2662.4895485,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,126720,2.56037405,22026.065944985,2628.0933965,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,127440,2.5448657000000003,22583.751404190003,2622.3994110000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,128160,2.54676825,22345.053564325,2661.5888425,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,128880,2.5624904500000003,22913.765405165,2737.7981385,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,129600,2.55031725,22199.667895725,2570.2190025,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,130320,2.53901115,22561.297953655,2643.5062195,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,131040,2.54189715,23480.856553655,2578.9302194999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,131760,2.5513917000000004,22606.50845359,2585.250271,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,132480,2.50521635,22446.434599395,2506.4773255,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,133200,2.53108115,22682.624664055,2610.3029795,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,133920,2.5456613000000003,22366.845416810003,2591.332989,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,134640,2.5472024500000003,23324.234619864998,2677.2410685,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,135360,2.5391054000000004,24136.553344080003,2671.197652,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,136080,2.55456175,24144.786925375,2629.1305875,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,136800,2.5549459000000003,23945.736168630003,2648.1875469999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,137520,2.5505233,23581.375667109998,2566.348559,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,138240,2.5707942,22868.97132014,2582.548966,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,138960,2.5599983500000003,23222.898759195,2688.6639455,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,139680,2.5677814500000005,22718.532424765,2642.0058785,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,140400,2.5455079,22924.557522329997,2616.7375770000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,141120,2.5897293500000003,23620.236819294998,2674.1296355,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,141840,2.58752455,23366.327013035,2645.2609414999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,142560,2.5501398,23321.01450526,2631.313294,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,143280,2.5662305499999998,23804.364531535,2587.5640915,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,144000,2.573948,23855.67956,2585.505,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,144720,2.59246585,23285.337604745,2549.4502405,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,145440,2.6072124,23590.178678880002,2625.602272,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,146160,2.5692108,23506.73980796,2638.108924,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,146880,2.5593931999999997,23152.29051174,2566.0505059999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,147600,2.55721765,23443.240378205,2596.4091145,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,148320,2.5659088000000003,22707.96356326,2609.124994,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,149040,2.60174265,23060.702963005,2607.3757345,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,149760,2.60016185,23316.441766845004,2576.3212304999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,150480,2.6210268500000002,22858.710238245,2509.5243905,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,151200,2.5643423,22927.52217451,2488.106119,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,151920,2.59467455,22829.107407235002,2575.7359215,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,152640,2.5963405,22161.05616075,2545.0956749999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,153360,2.6062952500000005,22257.040373325,2448.0544425,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,154080,2.60764725,22095.638730925,2639.2378825,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,154800,2.60581555,21680.316600635,2586.3198815,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,155520,2.5843538500000003,21861.915642245003,2560.0074905,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,156240,2.6132093000000003,21381.68881881,2572.4877890000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,156960,2.6115453,21353.643505710003,2555.4988989999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,157680,2.58436685,21054.536202345,2530.9921805,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,158400,2.6032597500000003,20899.057611074997,2495.1254175,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,159120,2.59286105,20842.631413485,2552.7460465000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,159840,2.59779845,20847.012272865,2463.0257684999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,160560,2.62084355,20761.851003835,2465.1479615000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,161280,2.58465935,20817.114983595002,2514.6708055,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,162000,2.6241332,20204.92604134,2417.027746,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,162720,2.6041294500000003,20042.822772765,2441.8010784999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,163440,2.6110812,19724.17462244,2500.425836,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,164160,2.57885355,19974.942899535,2439.4677915,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,164880,2.60796315,20230.994073054997,2478.1930795000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,165600,2.6081224,20104.86103688,2490.961472,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,166320,2.6122694,19644.070909979997,2449.070862,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,167040,2.6058058,19199.15649176,2360.063644,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,167760,2.6062699,19265.98955323,2437.949287,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,168480,2.6194831,18590.44243157,2366.991333,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,169200,2.5898639,18552.61727603,2385.522607,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,169920,2.5966381999999997,18411.66214664,2334.953316,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,170640,2.5943931,17706.170964070003,2442.349083,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,171360,2.57570105,17560.523069985,2261.2883965,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,172080,2.6169156000000005,18366.01880732,2385.844508,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,172800,2.58169535,17833.883790195,2428.1703455,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,173520,2.56440925,17583.205686125,2367.6547625000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,174240,2.55282235,17506.619908695,2308.5069955,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,174960,2.54705555,17129.682926335,2332.6397115,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,175680,2.5962339,17177.768990829998,2346.693727,1,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.51,51,46,42660,1.60585815,2183.167302955,407.43238949999994,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.51,51,46,42840,1.6128034000000002,2373.61142988,454.645672,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.51,51,46,43020,1.61625945,2606.1328911650003,504.09103849999997,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,43200,1.6470597,2678.00163149,504.922281,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,43380,1.6503084000000001,2657.83485888,430.809272,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,43560,1.6419078,2616.58970516,552.8851040000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,43740,1.63812025,2765.3533643250003,521.8878424999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,43920,1.6503435000000002,2908.63729305,539.542545,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,44100,1.6128112000000001,3148.75817794,617.3912859999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,44280,1.652794,3292.3803109,655.6217099999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,44460,1.60665115,3559.9177827549997,617.2795095,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,44640,1.65479405,4102.073451785,703.1883165,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,44820,1.60455165,4468.766987405,728.8205945000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,45000,1.6446521,4756.28302467,811.874723,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,45180,1.6371719,5081.600107130001,846.352697,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,45360,1.65312355,5437.986614535,856.2802915,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,45540,1.62565845,5718.195677565001,874.1306985,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,45720,1.6305360500000001,6085.338650385001,963.1506565,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,45900,1.65543235,6085.943098195,979.9370454999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,46080,1.65267115,6399.475069454999,1061.3762394999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,46260,1.6305360500000001,6323.641518885,1085.7898065,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,46440,1.6460554500000002,6045.867442365,1081.7373185,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.51,51,46,46620,1.61767515,5954.718624455,1169.3517395,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,46800,1.64769345,6375.501272765,1237.2580785,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,47520,1.6290046500000002,6690.481800705,1475.7303645,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,48240,1.6171415000000002,7032.5916311500005,1553.645935,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,48960,1.6513549,7197.395957129999,1564.801197,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,49680,1.6355534,7832.464398380001,1721.551822,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,50400,1.6300648,8312.801687860001,1760.250734,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,51120,1.6165792500000002,8584.690177425,1705.8742324999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,51840,1.6468646999999998,8888.52677939,1824.803791,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,52560,1.6759808,9644.04867976,1831.9683440000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,53280,1.6511293500000002,9521.851064195,1837.4939455,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,54000,1.65869665,8987.514586405,1781.1101945,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,54720,1.6522363,9398.81079231,1838.424939,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,55440,1.67960845,10363.696435664999,1946.9580884999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,56160,1.6923296,11342.09703172,1929.344868,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,56880,1.68836785,10669.663223644999,1936.1321505,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,57600,1.6975699,11540.363481430002,1978.3738669999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,58320,1.67474385,11450.133374044999,1964.0559105,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,59040,1.6829585500000002,12105.364590935,1913.3019515,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,59760,1.6761043,11591.95068821,1887.964149,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,60480,1.6945383,12148.75162431,2033.666739,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,61200,1.7097879500000002,12091.279462915,1989.2996135,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,61920,1.7166162,12544.74277244,2044.069336,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,62640,1.72089775,13042.373177275,2027.8101975,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,63360,1.73141735,13426.099839995,2018.8229655,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.51,51,46,64080,1.71091765,12836.541396205,1944.7093145000001,1,FALSE
