date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,F11_bolA,GM.1,0,720,20210126.28.3,20210126.28.3.63,63,55,38160,2.3092485,59379.791813949996,830.0227550000001,0,TRUE
20210126,F11_bolA,GM.1,0,720,20210126.28.3,20210126.28.3.63,63,55,38880,2.68254285,68341.927230245,1083.5801904999998,0,TRUE
20210126,F11_bolA,GM.1,0,720,20210126.28.3,20210126.28.3.63,63,55,39600,3.1749028999999998,71438.30369393,1241.079117,0,TRUE
20210126,F11_bolA,GM.1,0,720,20210126.28.3,20210126.28.3.63,63,55,40320,3.86627475,79857.311417875,1329.7808375,0,TRUE
20210126,F11_bolA,GM.1,0,720,20210126.28.3,20210126.28.3.70,70,61,41760,2.07220065,47740.515032305,585.4964044999999,0,TRUE
20210126,F11_bolA,GM.1,0,720,20210126.28.3,20210126.28.3.70,70,61,42480,2.3904088,54400.17398996,629.956724,0,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,43200,2.6199927,62257.89774839,876.2958909999999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,43920,2.5928565,67881.76227665,1037.060885,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,44640,2.56640345,69285.923514365,1189.2851185,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,45360,2.58262745,70083.209188965,1487.3738585,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,46080,2.6010504,68557.96970478,1795.152482,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,46800,2.5114895,65998.33481695,2267.1269549999997,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,47520,2.5708462,66735.39833574,3013.663606,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,48240,2.5460344,67189.79207208,3854.709352,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,48960,2.53956625,66320.779868625,4600.232012500001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,49680,2.51929275,64791.13619597501,5200.1842275,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,50400,2.5257011,65471.31713976999,5762.244913,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,51120,2.5032033000000005,64117.39344351,6214.823719,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,51840,2.5095707000000003,63113.63825059,6550.070071,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,52560,2.5284454000000003,62515.70802548,6980.989312,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,53280,2.5474247500000002,62320.19556687501,7400.4299375,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,54000,2.511886,59570.9563453,7600.15607,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,54720,2.51766255,58798.330658034996,7742.5704415,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,55440,2.5132627,57701.77160159,8276.112970999999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,56160,2.4742711500000003,55447.066219554996,8279.7264295,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,56880,2.5038650000000002,55393.8952892,8509.879980000002,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,57600,2.4666915,53902.40672235,8457.531214999999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,58320,2.51327375,52891.320335275,8480.3013975,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,59040,2.4818911000000003,52454.52867837001,8616.816252999999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,59760,2.4585431,51382.80732487,8534.280603,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,60480,2.4478837500000004,50902.412462675005,8794.745457500001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,61200,2.45163685,50753.13500524499,9124.9966905,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,61920,2.4792963,51542.498405809994,9055.597589,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,62640,2.44966475,49628.057920875,9301.2845375,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,63360,2.4629449,46334.52926453,9084.408257,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,64080,2.4555401000000003,41472.62911467,8644.261723000001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,64800,2.4735451000000004,40660.73597117,8649.028573,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,65520,2.48561755,41045.126005235004,8681.3286215,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,66240,2.4932544,40198.85169238,8690.581922,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,66960,2.476331,40420.8787822,8955.34468,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,67680,2.46158055,39573.982557835,8722.9810615,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,68400,2.4536876000000003,39451.44807532,8870.790707999999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,69120,2.470468,39080.406314,8551.5666,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,69840,2.4749432500000004,39364.423902625,8573.874112500002,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,70560,2.4588739500000005,40833.236029915,8969.4829135,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,71280,2.4648286,39875.66501752,8755.489388,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,72000,2.45983075,39497.825192175,8614.0830075,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,72720,2.4449243000000003,39541.232481110004,8834.786659000001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,73440,2.4615890000000005,39650.04787039999,8729.80026,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,74160,2.42683805,39250.685783385,8696.3103565,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,74880,2.4568154,39437.449798680005,8685.722392,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,75600,2.4596195,39301.39699585,8617.623865,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,76320,2.44612875,39314.175130375,8491.6595875,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,77040,2.422966,39361.07426470001,8584.91193,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,77760,2.4616670000000003,41528.5786087,8491.07403,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,78480,2.4451154,41868.523148680004,8575.771391999999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,79200,2.4451765,39235.08470405,8455.459945,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,79920,2.4482549000000002,39461.213970130004,8361.697897,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,80640,2.4427221,39300.72759657,8279.083333,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,81360,2.452034,39724.7751184,8407.573960000002,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,82080,2.4502380500000003,38853.919993785,8364.3121165,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,82800,2.45603735,37877.724929095,8357.4012555,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,83520,2.4307036,38540.50455382,8377.794858000001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,84240,2.4465155000000003,39442.26419825,8175.442425,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,84960,2.45940175,38751.525465075,8204.8820175,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,85680,2.40457945,37220.804346865,7994.9188685,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,86400,2.41210255,39049.749380235,8313.5756215,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,87120,2.44818275,38711.724390275,8396.4213975,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,87840,2.453971,37895.520613400004,7785.23996,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,88560,2.41817355,38833.477114035,7912.6923415,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,89280,2.4303734,37774.32995707999,7842.328352,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,90000,2.42677305,39326.708988485,8100.1805465,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,90720,2.42030945,39776.108606265,7846.1027285,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,91440,2.4145413500000004,38726.990564995,7791.136465500001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,92160,2.41324395,38658.454353315,7718.3853735,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,92880,2.3959429,39275.608270130004,7706.554897,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,93600,2.42515715,39458.478833055,7821.737079500001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,94320,2.3922905500000002,41457.067720435,7910.8400015,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,95040,2.3838542,41346.797423640004,7795.415616,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,95760,2.3875943,41353.27531711,7788.397059,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,96480,2.39402215,41350.76455505499,7971.3453795,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,97200,2.37572075,40749.432852775004,7725.3311475,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,97920,2.3942678500000003,41690.377818045,8015.5705105,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,98640,2.4046711000000003,43408.07270907,7957.046583,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,99360,2.3893792000000005,41446.98557344,7848.732736,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,100080,2.3521407,42913.98634429,7855.033101,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,100800,2.3525645,44521.711267650004,8057.715785,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,101520,2.3244702,43856.383077239996,8030.176456000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,102240,2.34096005,43411.555490985,8044.1517965,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,102960,2.369354,44236.94829950001,8135.546050000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,103680,2.3550462,43492.362371740004,7992.2240059999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,104400,2.3360415000000003,44181.786972149996,8137.270834999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,105120,2.304952,43662.03613929999,7937.84867,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,105840,2.3097529000000003,43872.39226813,7831.007097,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,106560,2.2662250000000004,43613.2269546,7766.92224,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,107280,2.24718975,43803.308604075,7838.0881175,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,108000,2.3201477,44411.818673990005,7835.077031,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,108720,2.3582773500000003,44631.328816495006,7889.9553155,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,109440,2.30621495,44203.522406314994,7900.4905735,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,110160,2.3072686,44443.70410772,7799.145767999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,110880,2.2972196,44261.66846122,7893.890918,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,111600,2.3079979,44275.80570833,7817.0229770000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,112320,2.3330599500000004,43971.131603315,7621.354373499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,113040,2.300207,43438.7149714,7756.58916,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,113760,2.29178885,43706.129266145,7652.0554005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,114480,2.30016085,42231.864863845,7883.4640305,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,115200,2.3095397,41829.226779690005,7691.860861,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,115920,2.3019191,42191.69104717,7607.991972999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,116640,2.31532405,42709.398165885,7671.0151065,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,117360,2.27789315,41947.052606855,7456.8602995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,118080,2.3040842500000003,41673.300941125,7472.3967625000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,118800,2.27832605,40943.133303985,7610.197496500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,119520,2.3051925,40175.15576645,7517.410505,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,120240,2.3030189,39472.57862183,7618.666127,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,120960,2.2896848000000003,40333.66267286,7586.541233999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,121680,2.2473464,40002.52107218,7419.752542,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,122400,2.2344653500000002,39979.100925394996,7434.5652254999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,123120,2.2846967,39859.59303208999,7635.499921,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,123840,2.2508148,39083.59942426,7611.716894,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,124560,2.2624173,38684.874277509996,7345.322319,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,125280,2.2763819,38235.59287953,7662.069257,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,126000,2.2423141,38073.89809967,7457.275223000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,126720,2.170636,38985.1668275,7416.68425,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,127440,2.2043729499999998,38022.09389301501,7325.8843035,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,128160,2.20113725,38534.758549825,7485.0477925000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,128880,2.22217385,39112.126502345,7454.4036805000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,129600,2.2139494,37844.19532658,7503.092402,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,130320,2.1871642,38077.24703724,7336.479456,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,131040,2.24463005,37421.850309785004,7317.161516499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,131760,2.2144674500000003,37313.563600265,7377.1293285,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,132480,2.2155178500000003,37467.337666045,7261.8937104999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,133200,2.1574761000000002,37017.64948017,7199.612173,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,133920,2.14543095,36459.166399215006,7247.9890835,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,134640,2.1997573,37382.363081309995,7237.1425389999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,135360,2.1163038000000003,36405.807483159995,7156.272304,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,136080,2.14634355,35971.896474735,7223.8866715,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,136800,2.1430877,34833.43541679,7191.280350999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,137520,2.14911905,35742.841063285,7353.4696665,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,138240,2.13951725,35059.868823725,7206.577202500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,138960,2.1405585499999997,35266.914873935,7145.5076515,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,139680,2.16208525,34842.600329725,7123.750602499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,140400,2.1441667000000004,34452.625904789995,7126.006050999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,141120,2.11035825,32938.017469525,6953.560722499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,141840,2.1611057,33695.37669459,7009.721171,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,142560,2.1574046,32912.35133962,6970.569378,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,143280,2.1465053999999997,33147.02564208,7166.071852,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,144000,2.141282,32021.325982100003,7004.4429900000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,144720,2.118688,31758.0201714,7120.59766,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,145440,2.1317738,32373.967301160003,7080.051504,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,146160,2.09051635,32131.637212694997,6982.3115955,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,146880,2.0930305500000004,31907.345258035006,6917.7364415,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,147600,2.09214915,30974.427284555,6932.1729295000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,148320,2.10762955,31624.307320535,7060.7386915,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,149040,2.1145884500000003,30964.965149265,6815.4179285,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,149760,2.13065775,31235.797185675005,6963.8971575,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,150480,2.09285375,30861.505054074998,6964.1731175,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,151200,2.12335435,31113.193009295002,7009.0961355,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,151920,2.13751915,30498.291534355,7044.9145495,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,152640,2.1438664,29681.327549679998,6939.281792,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,153360,2.07861485,29365.391644845,6935.232930499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,154080,2.0904156,29644.884758919998,6954.358548,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,154800,2.12625595,29331.534048315,6767.6698735,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,155520,2.1634548000000002,28763.494382660003,6764.050854,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,156240,2.12294485,27547.699192344997,6670.6081805,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,156960,2.1347547,27786.337667390002,6662.510991,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,157680,2.08686725,27030.173896725002,6547.7629025,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,158400,2.1476455000000003,26912.597667449998,6521.148905,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,159120,2.1265387000000002,28093.02461759,6609.306371,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,159840,2.1365636500000003,28005.956966405,6539.679694500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,160560,2.0781241,28370.76393777,6683.223613,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,161280,2.05978045,28680.614194964997,6775.4727585,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,162000,2.1080163,28501.18721301,6720.469269,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,162720,2.05951525,27833.983974724997,6643.237102499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,163440,2.07094225,27075.606436425,6595.875832500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,164160,2.0736469,27166.61174293,6713.257217,1,TRUE
