date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,20160,4.85026165,166102.772095205,766.5544145000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,20340,4.9574772,165310.70904314003,796.8511659999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,20520,5.03161555,168028.12142923498,896.5382215000002,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,20700,5.139888,168127.9413605,880.71895,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,20880,5.2715572,167024.74246264,947.083216,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,21060,5.3689207,168398.70300259,999.9388710000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,21240,5.38193825,168966.090302125,1040.8746624999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,21420,5.49230435,166031.448690495,1133.2074154999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,21600,5.5787186,169020.80645032,1143.3637079999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,21780,5.62511235,179366.042075295,1203.1305355,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,21960,5.74523365,183263.354297905,1229.6905445,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,22140,5.821036,176628.8197421,1335.8819899999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,22320,5.9760649,178666.78386573,1486.0585370000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,22500,6.0053669,176309.17325532998,1300.430777,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,22680,6.1653124,176273.57116967998,1483.116792,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,22860,6.1505106,176178.33743842,1480.510098,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,23040,6.27511885,176714.702816645,1440.7263505,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,23220,6.3688066,174421.55429942,1529.077998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,23400,6.44095335,177301.59072629502,1443.8329355,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,23580,6.52954835,176016.988388295,1442.5642355,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,23760,6.62781925,175267.012720725,1543.6825025,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,23940,6.7882529,176135.20616703,1521.531007,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,24120,6.9501503499999995,174766.360193195,1472.9025455,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,24300,7.22000565,171461.773826105,1470.6961245,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,24480,7.441372250000001,172812.583908425,1513.4526325,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,24660,7.72554965,171882.060104805,1568.8716545000002,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,24840,7.9172314,175613.45354898,1530.611962,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,12240,2.04644765,24623.136576905,586.5586445,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,12420,2.1437819,25095.45069003,596.7952070000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,12600,2.2631193,25404.56763551,602.658519,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,12780,2.4065522,27495.05374944,669.841636,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,12960,2.5041386500000002,29656.320772805004,661.2383545,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,13140,2.53663215,29102.796533955,630.4632895000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,13320,2.70466885,29088.507025045,747.4263105,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,13500,2.7924715,30254.98217525,706.014725,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,13680,2.89496155,32334.517734835,741.2058615,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,13860,2.9819536500000003,33645.84512800501,763.0947345,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,14040,2.9955614,34859.90931748,795.210112,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,14220,3.11409605,38225.664189485,876.9369464999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,14400,3.2294041,39467.22611717,892.947473,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,14580,3.3756456500000005,43395.327067105,930.0220244999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,14760,3.51558545,44603.266685664996,830.1205884999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,14940,3.6833667,45385.763359590004,897.744171,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,15120,3.88867375,47691.894889575,965.0875675,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.27,27,18,15300,4.0039961,49344.47370897,1009.5798929999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,13140,1.9214702000000001,33119.45580624,670.5885559999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,13320,1.96746485,33864.615245445,702.1350705,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,13500,2.03648315,36516.735746854996,831.9802995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,13680,2.1232874,36478.88258298,818.3375619999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,13860,2.2028955000000003,37418.66093485,833.881965,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,14040,2.2530352000000002,37374.830095440004,841.460536,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,14220,2.32504285,37791.610056545,911.9131605,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,14400,2.3693722000000004,36831.578901839996,896.970196,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,14580,2.4546756000000003,39857.13417112,934.2787279999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,14760,2.5279215,40985.23771245,1021.936405,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,14940,2.62136745,41867.530869665,1000.9441885000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,15120,2.7335425,42522.52551725,994.575025,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,15300,2.8551626999999997,44310.38123919,1001.921411,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,15480,2.9029091,44461.20821317,1112.802373,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,15660,3.028805,47302.58539099999,1058.5094,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,15840,3.067922,49466.1701063,1078.0559700000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,16020,3.1467293,51522.49726191,1122.787679,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,16200,3.20580585,52726.318969345,1072.6919805000002,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,16380,3.3107386,55691.992948720006,1185.2036679999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,16560,3.3727733000000004,56898.70587081,1070.911589,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,16740,3.46950175,58336.46236407499,1121.5361174999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,16920,3.5641937500000003,58791.386419174996,1135.0088074999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,17100,3.7361415000000004,60737.56808815,1189.887235,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,17280,3.9039182,62566.04774344001,1183.768236,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,17460,4.0049711,63742.03566127,1121.6007630000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.28,28,19,17640,4.13271365,65444.585179905,1182.5183444999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,13140,1.9549777000000002,36643.211582690004,762.158561,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,13320,2.0416591,37128.16607727,747.4171630000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,13500,2.1061930500000003,37563.751717885,837.7274065,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,13680,2.18611055,38007.846455035,878.7427415,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,13860,2.28436,39556.56493870001,919.40853,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,14040,2.3707099,40922.87543963,981.600447,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,14220,2.4563129500000005,41225.361269815,1021.4192234999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,14400,2.5153875500000002,41814.561159335004,1043.2564115,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,14580,2.64411095,42295.104528615,1090.8419434999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,14760,2.7075880000000003,44120.3784209,1047.45271,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,14940,2.78901545,45693.965104565,1099.3534985,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,15120,2.8724936500000005,46401.818611105,1080.2636244999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,15300,2.9361891,47442.67618257001,1220.2842329999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,15480,2.95256065,48722.400926305,1166.3910045,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,15660,3.0396717000000004,52006.06567269,1255.882561,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,15840,3.16223635,53654.433777295,1396.3023355,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.29,29,19,16020,3.2656701999999997,55602.461352340004,1395.823146,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.30,30,24,14400,2.2113403000000003,23742.02921511,626.990259,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.30,30,24,14580,2.2910745,26359.622935749998,713.0471749999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.30,30,24,14760,2.4354258499999997,26729.296792344998,725.8026805000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,15480,2.0404462000000003,26079.16851554,496.78522599999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,15660,2.09384825,27488.368591424998,509.5003325,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,15840,2.16826155,27827.416280535,506.93669150000005,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,16020,2.3080180500000003,28940.393349585,558.5051365,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,16200,2.42057985,30727.292270245,607.4516905,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,16380,2.5465037,31358.24621919,533.5699109999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,16560,2.66077435,33743.894555195,643.0253455,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,16740,2.7976695499999997,34801.754930835,603.2422615,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,16920,2.92070025,35810.741742625,620.7046125,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,17100,2.92613035,37719.376026494996,635.1128155,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,17280,3.05272955,39641.337385235,627.0906215,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,17460,3.16602,42668.3719841,671.92379,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,17640,3.30913635,44903.902283295,700.5527354999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,17820,3.42940455,46784.565207235,711.8319214999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,18000,3.5943583,49967.26092961,758.896809,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,18180,3.74493925,52411.037241825,763.5585925,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,18360,3.89895935,55472.581105495,763.4604155000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,18540,4.0799304,58000.14479888,795.9522719999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,18720,4.2819835500000005,59673.036008235,822.9893215000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.32,32,27,18900,4.4292625,62679.56622205,918.857145,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,15480,1.94707435,25977.585511495,495.95431549999995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,15660,2.0118072000000002,27206.097359940002,506.04508599999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,15840,2.16734505,28377.437719885,516.8112065,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,16020,2.27024915,28065.197028755,536.8859095,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,16200,2.32458915,31032.321155455,607.7126395,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,16380,2.4460202,31604.11165734,561.929646,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,16560,2.5326203499999997,33450.797438295,569.1312355,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,16740,2.68618545,33720.578080265004,572.4613285,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,16920,2.8405442,33102.48178294,544.971286,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,17100,2.9179039500000004,34700.214302914996,587.3756134999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,17280,2.99636285,36703.72882694501,585.3419205,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,17460,3.10200215,39752.958816555,553.5352295,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,17640,3.1782029499999997,41948.308404515,612.1751535000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,17820,3.25981955,44712.150043035,654.2074415,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,18000,3.3356004500000003,46923.979738564994,722.4685985,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,18180,3.42433325,49428.312359625,685.5684125,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,18360,3.5359837499999998,51797.952838575,703.9236675000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,18540,3.68101175,55633.191494075,777.7181175000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,18720,3.87428925,57807.03305602499,853.5635725,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.33,33,27,18900,4.13457395,60139.273075315,1006.4601734999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.34,34,28,17820,2.1015494500000003,33671.405723065,587.3116485,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.34,34,28,18000,2.1491275,34866.29691525,622.770725,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.34,34,28,18180,2.1827416000000004,36005.17230572,602.2134679999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.34,34,28,18360,2.26144425,37463.059479225,617.5701525000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.34,34,28,18540,2.2798737,38841.14202249,613.861181,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.34,34,28,18720,2.32359465,39832.935243505,605.0706845,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.36,36,32,19080,2.24200145,31970.813193665,498.4717885,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.36,36,32,19260,2.32874785,34305.654245245,493.12819049999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.36,36,32,19440,2.4501594000000004,34284.42062818001,624.026442,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.36,36,32,19620,2.54538505,35272.253627985,591.6945965,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.36,36,32,19800,2.6211640000000003,34952.350420099996,575.35119,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.36,36,32,19980,2.7561430000000002,35747.2878742,579.42748,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.36,36,32,20160,2.8906468500000004,36536.104285945,617.7530204999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.36,36,32,20340,3.080857,37723.2463025,586.41025,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.36,36,32,20520,3.2133504000000004,40918.06657458,649.036102,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.36,36,32,20700,3.35725,42108.0991316,647.19004,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.36,36,32,20880,3.53127515,43342.771266055,756.7257795,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.36,36,32,21060,3.7388195,44680.42583545,778.7761049999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.36,36,32,21240,3.9278005,47185.982157050006,756.936645,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.36,36,32,21420,4.1301117000000005,49216.57348029,792.2860009999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,19080,2.22622985,30841.742045745,405.83814049999995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,19260,2.3062468,31267.90080536,523.224984,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,19440,2.3489693500000004,32686.652233195,528.1610455,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,19620,2.4769901,33894.49698217,544.6939729999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,19800,2.58642605,32991.239323185,605.7819765,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,19980,2.743507,33605.66987129999,605.71397,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,20160,2.8254031,34543.861080569994,632.3874330000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,20340,3.0137061500000004,35664.769369755,587.2663094999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,20520,3.19574515,40472.531762455,699.9309395,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,20700,3.3482839,42412.56550153,714.151057,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,20880,3.47722115,43870.015320955,779.2930895,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,21060,3.6645817000000003,46838.259122790005,773.9037509999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,21240,3.7693201,48977.11301547,773.659243,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,21420,3.97092605,50615.944497585,731.1303364999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.37,37,32,21600,4.1076633000000005,53169.44863331,846.672339,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.38,38,33,19080,2.116673,34186.149548,564.9147,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.38,38,33,19260,2.17448075,34247.722994775,654.3629475,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.38,38,33,19440,2.2637667,34004.67021739,612.790991,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.38,38,33,19620,2.33928695,34962.410597615,665.3570434999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.38,38,33,19800,2.4045534500000003,35411.240486965,713.1690585,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.38,38,33,19980,2.55330595,35609.649613714995,791.6181335,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.38,38,33,20160,2.65582785,36730.057212645,854.0632505,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.38,38,33,20340,2.8005880500000004,38155.221542785,881.1212165,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.38,38,33,20520,2.96584795,39623.706890915,916.1278135000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.38,38,33,20700,3.10089715,40791.887620755,897.2137094999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.39,39,33,19080,2.0254117000000003,31361.33747349,552.354081,0,TRUE
