date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,38520,4.16,2416.904877897224,1337.9194838236199,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,34560,1.9500000000000002,1617.5084680154378,1047.68088125695,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,34740,2.015,1508.4841879021124,1082.5459819698701,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,34920,2.015,1574.1643725015692,1138.05304938116,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,35100,2.08,1579.5803314440714,1074.93589411901,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,35280,2.145,1631.0186180111277,1041.72819666851,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,35460,2.21,1720.349953139013,1027.24211302033,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,35640,2.275,1692.3511861850034,1009.5795987015999,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,35820,2.34,1616.920188276102,1165.1860326223,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,36000,2.4050000000000002,1851.9102767295328,1169.60020770455,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,36180,2.47,1926.5245133027834,1085.92006948871,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,36360,2.665,1864.4234124878958,1307.22902514488,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,36540,2.73,1783.645268017092,1295.09630752467,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,36720,2.73,1737.413824136707,1190.57276495285,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,36900,2.795,1780.8953731857316,1188.9620826005698,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,37080,2.8600000000000003,1838.4954014986633,1214.1998867376699,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,37260,2.9250000000000003,1977.8027605474113,1191.35491922537,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,37440,2.99,1997.1822230228322,1225.78962865727,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,37620,3.185,2118.2356344521763,1208.06237095615,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,37800,3.25,2182.670440506655,1332.36791738217,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,37980,3.38,2135.8275412751264,1364.12745926973,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,38160,3.575,2231.4541146184006,1423.80682833387,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,38340,3.705,2341.977021512709,1428.7011442511598,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,38520,3.9000000000000004,2351.97550140655,1558.1603771574,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,38700,3.9650000000000003,2503.27501555852,1569.06393172081,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.51,51,46,38880,4.16,2609.0237173297055,1686.87877572592,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,38700,2.47,1256.701892208378,704.571618262092,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,38880,2.6,1355.7123783655898,786.70349381451,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,39060,2.6,1297.1232861390845,834.73103021246,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,39240,2.73,1252.1493141287172,974.0458673015199,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,39420,2.73,1216.3815407605634,908.9704524970899,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,39600,2.8600000000000003,1358.7177801519572,964.42292952308,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,39780,2.8600000000000003,1418.2027232663766,1085.39830010372,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,39960,2.9250000000000003,1458.4374622493847,1035.13848848055,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,40140,3.055,1505.6114099412314,1147.7236868771602,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,40320,3.12,1504.7146087414794,1145.6576102458998,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,40500,3.25,1519.8057415188925,1290.94569158831,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,40680,3.38,1563.0779716675202,1210.75075042867,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,40860,3.4450000000000003,1601.3414320853137,1255.7535813933298,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,41040,3.575,1738.67425163976,1311.68457987711,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,41220,3.705,1826.2992155644138,1269.8555123525798,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,41400,3.705,1829.7329347360194,1386.1177863437601,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,41580,3.9000000000000004,1885.306996968751,1472.15300882063,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,41760,4.095,1977.815846413389,1530.27821233151,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.54,54,50,41940,4.2250000000000005,2171.318726896852,1584.86000237814,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,38700,1.69,1038.0569341851863,707.0097302685181,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,38880,1.69,1033.9885532167912,745.064431472016,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,39060,1.885,1231.642848973719,852.231120204746,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,39240,1.9500000000000002,1183.7320906640368,878.49819784418,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,39420,2.015,1184.9681273056017,834.215931600683,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,39600,1.9500000000000002,1060.9390139567768,857.032254775569,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,39780,2.015,1304.3440806593449,880.40142934344,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,39960,2.145,1205.909703298064,969.2643428801499,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,40140,2.145,1267.4156367296805,922.5767289525401,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,40320,2.34,1258.6265107466215,1036.49127561791,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,40500,2.47,1353.4438477395024,1135.12593095513,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,40680,2.47,1297.624112846548,1165.38140435712,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,40860,2.6,1297.5281355606942,1148.68812675252,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,41040,2.665,1391.5238392038277,1139.51875287926,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,41220,2.73,1547.2873720623609,1127.4309536293601,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,41400,3.055,1668.8530252994158,1253.96746130384,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,41580,3.12,1753.4781753867976,1296.25124674614,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,41760,3.315,1848.6949528478492,1479.81671714694,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.55,55,50,41940,3.5100000000000002,1954.3451502128894,1504.11870683804,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,39060,2.08,1443.236314801838,834.237341653827,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,39240,2.08,1395.9981465146457,823.297533606499,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,39420,2.145,1474.5640755065044,928.22446218113,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,39600,2.275,1443.5153054287427,890.42303273825,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,39780,2.275,1450.148551378777,955.0456022184001,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,39960,2.4050000000000002,1447.281640932962,1024.10362436912,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,40140,2.535,1607.0527110282062,1033.7390503577099,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,40320,2.6,1531.1084357816057,1145.14947259251,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,40500,2.73,1494.5026247640728,1139.2904455335101,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,40680,2.9250000000000003,1654.2054008707466,1270.01505003551,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,40860,3.055,1635.3922840067096,1346.68171451428,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,41040,3.185,1737.5532582909996,1382.21069802902,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,41220,3.315,1799.1371364814975,1347.5528573056201,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,41400,3.38,1888.2386453915042,1482.1719192648302,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,41580,3.575,1855.5144798575793,1466.28266211093,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.56,56,51,41760,3.705,2061.2584766377386,1559.9071486038201,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.57,57,51,39060,1.9500000000000002,1322.3783858384902,850.433461232023,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.57,57,51,39240,2.015,1522.4379836020166,925.84683715921,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.57,57,51,39420,2.21,1459.649223821944,947.0418400312499,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.57,57,51,39600,2.34,1559.8743221645088,1055.13456502151,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.57,57,51,39780,2.4050000000000002,1496.3237415457995,1051.03582239983,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.57,57,51,39960,2.47,1485.3037772487469,994.41513947603,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.57,57,51,40140,2.6,1562.8511557059255,991.07524433153,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.57,57,51,40320,2.665,1411.5376607361654,1079.99215295991,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.57,57,51,40500,2.8600000000000003,1650.165605058985,1120.67799277269,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.60,60,54,42120,2.535,1242.7953544024472,878.38402437782,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.60,60,54,42300,2.665,1279.9477834077134,871.9345342542001,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.60,60,54,42480,2.73,1241.1116888272154,945.79327965338,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.60,60,54,42660,2.795,1449.6538231900747,846.23080579847,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.60,60,54,42840,2.9250000000000003,1618.9616532641287,978.91761593469,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.60,60,54,43020,2.99,1634.5755735612436,1116.95457622628,0,TRUE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,43200,3.055,1562.1174989714552,1053.27861126286,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,43380,3.055,1604.3466266637865,1148.9565061908302,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,43560,2.99,1682.9013372990769,1140.45376664626,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,43740,3.055,1757.9766398760535,1117.6090863486502,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,43920,3.055,1715.6251619453215,1129.1113121008598,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,44100,3.055,1762.5372120001075,1136.4892438453899,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,44280,3.055,1844.9179646593896,1248.46119606399,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,44460,3.055,1911.3006044727065,1260.4288608739498,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,44640,3.055,2019.1005777286641,1246.60244014119,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,44820,3.055,2035.9698984623417,1297.17281388629,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,45000,2.99,2018.0956917039712,1280.76014738768,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,45180,3.055,2098.646493373805,1487.2246958865599,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,45360,3.055,2227.9190330478364,1599.9101374637198,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,45540,3.055,2123.415469876677,1602.0853291020399,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,45720,3.055,2348.732385481826,1718.35466475794,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,45900,3.055,2490.5776477134355,1910.25798084072,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,46080,3.055,2346.026864902002,2122.64700879889,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,46260,3.055,2448.6607310882723,2228.99024339958,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,46440,3.055,2226.5037788270897,2488.67500949139,2,FALSE
20191018,H07_bolA,SPM.1,43200,180,20191018.16.10,20191018.16.10.60,60,54,46620,3.055,2417.011951614968,2739.76906723718,2,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,46800,3.055,2363.76356995244,2960.18459202318,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,47520,3.055,3060.266646572355,4119.70174090598,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,48240,3.055,3298.0189218135156,5004.698049644419,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,48960,3.055,3659.976781530144,5939.51467903709,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,49680,3.055,4139.338466307895,6737.07219494263,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,50400,3.055,4339.843845676533,7100.62540454183,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,51120,3.055,4595.753292715616,7307.84247240002,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,51840,3.055,4714.471333129755,7781.698649506149,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,52560,3.055,4876.091702966436,7784.857505895279,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,53280,3.055,5140.354716653281,7787.652365578319,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,54000,3.055,5226.71674295326,8005.66567358873,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,54720,3.055,5497.22924882921,8209.27203348353,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,55440,3.055,5255.243235389684,8185.2949286568,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,56160,3.055,5425.32363606379,8190.47413012347,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,56880,3.055,5380.101950960015,8525.20622213593,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,57600,3.055,5535.985105708256,8353.09812759384,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,58320,3.055,5649.799398447791,8201.69918484005,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,59040,3.055,5556.7049128720755,8350.58329661887,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,59760,3.055,5508.9975041015305,8046.25533204063,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,60480,3.055,5555.97171716203,8146.019801650349,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,61200,3.055,5567.965323425815,8159.551932113729,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,61920,3.055,5790.1305110693565,8144.0094083287495,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,62640,3.055,5493.956909058047,7971.8104373025,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,63360,3.055,5526.745335884321,8093.02365476693,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,64080,3.055,5762.686340752678,8128.85065247995,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,64800,3.055,5555.0035781805345,7998.141501172569,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,65520,3.055,5605.1855785762245,7905.98333715795,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,66240,3.055,5560.636582774287,7829.84245414725,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,66960,3.055,5602.190794382738,7890.4026272418,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,67680,3.055,5607.1839313827995,7836.04688697607,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,68400,3.055,5674.05550968617,7873.11479746243,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,69120,3.055,5602.914730754838,7819.73296046833,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,69840,3.055,5662.833517597978,7724.957446312899,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,70560,3.055,5692.094815371052,7824.79157541068,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,71280,3.055,5762.537154253137,7742.04645035025,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,72000,3.055,5921.781097992984,7736.52079939917,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,72720,3.055,5672.004183694955,7696.48578430523,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,73440,3.055,5656.939045427126,7595.45690893245,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,74160,3.055,5386.812082082712,7613.18429304346,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,74880,3.055,5366.815641544637,7960.85011802556,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,75600,3.055,5464.133588509874,7661.74287226188,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,76320,3.055,5607.4185200105285,7533.08540875145,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,77040,3.055,5564.2338333627595,7580.612556393469,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,77760,3.055,5457.515250277865,7612.12837805454,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,78480,3.055,5520.513384662866,7413.84238985002,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,79200,3.055,5263.640611721035,7551.984690028409,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,79920,2.99,5090.122257300993,7287.53861310473,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,80640,3.055,5251.315670643483,7349.628514659749,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,81360,3.055,5184.447229345022,7433.37618124791,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,82080,3.055,5038.050928984473,7326.42611573634,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,82800,2.99,5388.493674699507,7411.578119914529,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,83520,2.99,5004.92212109009,7233.59362004116,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,84240,2.99,5018.283793914308,7297.03923814394,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,84960,2.99,4956.920568306034,7178.69656586796,1,FALSE
20191018,H07_bolA,SPM.1,43200,720,20191018.16.10,20191018.16.10.60,60,54,85680,2.99,4955.084354256494,7116.65815574136,1,FALSE
