date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,52560,3.00703325,3503.65672625,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,53280,2.96846615,3536.01863475,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,54000,3.05641635,3642.61938775,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,54720,3.0562363,3700.6754995,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,55440,3.0389359,3829.9463134999996,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,56160,3.0617951000000003,3897.1223615,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,56880,3.10027835,3966.5720677500003,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,57600,3.0410835,3841.9278775000002,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,58320,3.0399083,3968.1538795,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,59040,3.0555388500000005,4001.98113025,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,59760,3.0625842000000003,3850.862923,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,60480,3.09996245,3860.31682425,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,61200,3.0524656500000003,3822.9716022499997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,61920,3.0687546500000003,3866.3410372499998,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,62640,3.0833894,4003.7113209999998,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,63360,3.1000469500000003,3969.28590675,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,64080,3.0971161,4079.2474565,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,64800,3.06059325,4147.85387625,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,65520,3.0598314500000003,4103.243479250001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,66240,3.0617632500000003,4044.9367562499997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,66960,3.0735601,4046.4415465,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,67680,3.0523610000000003,4039.4820049999994,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,68400,3.0478084000000005,4175.410526,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,69120,3.0527217500000003,4187.269028750001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,69840,3.06125755,4111.2742557500005,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,70560,3.07092825,4290.13220125,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,71280,3.0521361,4253.2071865,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,72000,3.0584333,4074.2642045,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,72720,3.05351085,4298.083540250001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,73440,3.0619771,4426.980841500001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,74160,3.0502459,4266.8041235,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,74880,3.03551365,4466.4859022499995,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,75600,3.09456095,4391.53911675,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,76320,3.0956354000000004,4357.285801,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,77040,3.1073718,4208.550067,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,77760,3.11783615,4230.33195475,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,78480,3.1059769000000004,4233.3091785,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,79200,3.1150177500000003,4392.23486875,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,79920,3.08943505,4213.514743250001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,80640,3.09109515,4217.21248975,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,81360,3.11215775,4274.04729875,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,82080,3.11459135,4252.33565275,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,82800,3.0759742,4457.959623000001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,83520,3.1327296,4242.755094,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,84240,3.0928222,4240.092463,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,84960,3.15263845,4197.36495425,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,85680,3.1664997,4111.092240499999,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,86400,3.1787366,4210.194389,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,87120,3.11710165,4280.47006225,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,87840,3.1195261500000004,4114.697294750001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,88560,3.1013768500000003,4085.59486025,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,89280,3.1474118,4057.965997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,90000,3.1703964499999997,4073.96343425,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,90720,3.1594706,4147.324189,33.35522622250002,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,91440,3.16537455,4054.7196807499995,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,92160,3.1651340500000003,4141.43873825,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,92880,3.1143027500000002,4172.19339375,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,93600,3.16798885,4005.1562002500004,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,94320,3.1385744000000004,3911.213296,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,95040,3.1214963000000004,4066.8752895000002,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,95760,3.1521308,4159.242312,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,96480,3.1772195,3998.3667675,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,97200,3.1765955,3995.1305174999998,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,97920,3.1903287000000002,4040.7833755,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,98640,3.18725355,3992.63082575,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,99360,3.1294731000000002,4042.7765015000004,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,100080,3.17876455,4033.02223075,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,100800,3.1132913500000003,3915.28656275,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,101520,3.1242016,4080.051264,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,102240,3.17772,4061.2194399999994,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,102960,3.1638151999999997,3989.708648,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,103680,3.1721072500000003,4056.03978625,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,104400,3.1654402000000004,3898.395273,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,105120,3.1934578,4087.8282270000004,25.426596817499984,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,105840,3.1292748500000003,4042.4734902500004,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,106560,3.14944955,4083.29443575,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,107280,3.1377573500000002,3967.1709527499997,2.0985559443749935,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,108000,3.1825488500000003,3950.28637025,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,108720,3.1853315,3884.5067175,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,109440,3.1560795500000003,3969.5035657500002,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,110160,3.1902299000000003,4009.4362735,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,110880,3.18837415,4019.5542547500004,1.7113746993749714,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,111600,3.1820028500000004,3958.09982025,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,112320,3.2367621,3889.3013364999997,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,113040,3.22855975,3922.5639087500003,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,113760,3.2348641,3767.5176465,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,114480,3.1993110500000004,3880.33110325,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,115200,3.20169265,3834.61926725,26.69014860562507,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,115920,3.1663859500000004,3887.39674175,1.7898021668749777,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,116640,3.2157294000000003,3924.103341,6.703076102499949,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,117360,3.1729405500000003,3830.06312075,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,118080,3.2155929000000003,3789.2746385,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,118800,3.2309374500000003,3755.03625925,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,119520,3.14736175,3639.82851875,23.867416359375,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,120240,3.1462586999999997,3618.9854055,9.577113638749978,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,120960,3.2052098000000004,3690.973877,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,121680,3.1266547,3756.1130755,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,122400,3.1322863,3803.1708195,8.165605673750065,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,123120,3.14242435,3735.0737477499997,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,123840,3.1363832499999997,3684.8897562499997,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,124560,3.1185310000000004,3835.950795,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,125280,3.1151094,3713.631191,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,126000,3.1555641,3706.1085464999996,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,126720,3.1539625,3573.6555025000002,3.945823631249965,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,127440,3.1336591000000005,3707.8837715,17.015178053749935,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,128160,3.1331384499999997,3844.76296425,8.26382659812495,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,128880,3.10404575,3641.82488875,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,129600,3.1331384499999997,3690.6914042500002,36.95113569812497,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,130320,3.11312885,3648.56362025,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,131040,3.1036284500000004,3632.89290425,6.674174448124916,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,131760,3.1612659000000005,3440.7213935,27.840606608749965,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,132480,3.0781309,3688.7719285000003,2.463136196249934,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,133200,3.1171829,3639.2915285,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,133920,3.1201326000000003,3705.425219,29.500021297499927,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,134640,3.1266313,3727.7237945,14.35442936124997,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,135360,3.1120258,3701.085487,27.692712967500057,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,136080,3.12451945,3572.08583925,21.282512035624933,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,136800,3.1094511500000004,3610.44357975,12.704355761875007,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,137520,3.09195965,3424.18257225,47.51597561812497,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,138240,3.10994645,3717.5339842500002,10.230799148124987,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,138960,3.1011877,3549.4562604999996,20.889686026250047,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,139680,3.1168865,3429.3382125,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,140400,3.1243101500000003,3458.7052747499997,38.069443249374984,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,141120,3.1075863,3517.2139195,5.928698423750006,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,141840,3.12700245,3542.03084425,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,142560,3.1341908,3498.9548520000003,21.503818129999985,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,143280,3.1011305,3423.2186625,69.31156953124997,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,144000,3.1218525,3581.4037725000003,21.232270806249943,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,144720,3.13781065,3523.58289725,11.040532180624979,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,145440,3.13595295,3398.08075675,70.25373545437503,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,146160,3.13616095,3469.66761675,28.48032560437497,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,146880,3.1230433,3485.4605445,7.536517736250005,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,147600,3.10638965,3417.5679222500003,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,148320,3.1135494,3280.831291,16.413538477499998,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,149040,3.14918955,3263.9552157499998,6.376145851875037,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,149760,3.1466005999999997,3412.3433889999997,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,43200,2.19329175,1051.23530875,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,43380,2.1234499000000002,1095.7793635,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,43560,2.1402095,988.8230175,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,43740,2.11345485,1097.94107025,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,43920,2.11278275,1155.31277375,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,44100,2.14664255,1135.42777075,8.00767548937499,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,44280,2.1551062,1168.382853,8.339674882500006,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,44460,2.1151286,1176.338289,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,44640,2.10586025,1186.53971125,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,44820,2.1185970000000003,1295.761185,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,45000,2.0953751,1206.2870215,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,45180,2.12176705,1287.5699032500002,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,45360,2.1219497,1364.0491405,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,45540,2.1157454500000004,1322.07562925,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,45720,2.1317751,1482.5009015,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,45900,2.1122062,1404.400793,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,46080,2.08592085,1400.98228025,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,46260,2.1194192500000004,1354.9691362499998,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,46440,2.11724175,1532.22856875,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.100,100,91,46620,2.1580357500000003,1582.81194875,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,46800,2.15604935,1527.27080275,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,47520,2.14605625,1779.48013125,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,48240,2.1423532,1967.799788,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,48960,2.1338901999999997,2196.900153,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,49680,2.18654085,2549.85307025,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,50400,2.1613130500000004,2562.47553325,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,51120,2.19478155,2626.06852575,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,51840,2.1870043,2637.2439495,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,52560,2.1889569,2893.9552085,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,53280,2.18958675,3078.27698375,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,54000,2.2224293,3214.6347945,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,54720,2.19920675,3195.41169375,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,55440,2.2233841500000002,3341.34061475,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,56160,2.2409387,3321.6416455000003,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,56880,2.21089635,3208.51598775,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,57600,2.2295741,3355.5103865,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,58320,2.2379292,3395.283928,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,59040,2.2624595500000004,3341.4274757499998,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,59760,2.2336132,3276.937628,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,60480,2.25978025,3222.22087125,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,61200,2.2594481,3480.5748265,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,61920,2.2494784,3476.1306759999998,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,62640,2.2674535,3393.0541175000003,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,63360,2.3028239000000004,3337.0932935,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,64080,2.2631433500000004,3431.36171275,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,64800,2.27217315,3604.6815697499997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,65520,2.2710038,3553.6044669999997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,66240,2.2850295,3519.0149675,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.100,100,91,66960,2.2963512,3430.664698,NA,1,FALSE
