date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.87,87,82,45360,4.0008189000000005,2341.34919423,515.625687,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.87,87,82,45540,4.2362645,2498.45467925,536.090825,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.87,87,82,45720,4.4324891,2400.63528477,615.957413,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.88,88,84,45360,1.64854105,1546.591080885,395.5731065,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.88,88,84,45540,1.6752177000000001,1561.01738989,391.828241,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.88,88,84,45720,1.7718642500000001,1537.355657225,404.1343525,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.88,88,84,45900,1.84133365,1639.901514005,388.8011345,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.88,88,84,46080,1.8717497500000002,1584.6678898750001,435.56613749999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.88,88,84,46260,1.895842,1680.7108454,545.01426,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.88,88,84,46440,1.9557161,1698.58007127,569.919263,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.88,88,84,46620,1.99568395,1760.4593414150002,553.8057635,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.88,88,84,46800,2.0195526,1831.14156492,500.5184479999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.88,88,84,46980,2.05279295,1959.069658515,526.6167535,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.88,88,84,47160,2.1825401,2084.54583987,659.9016029999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.89,89,84,45360,1.8427838,1543.45822316,389.404304,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.89,89,84,45540,1.9234228,1655.45911646,362.12407399999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.89,89,84,45720,1.9970158000000002,1730.11386866,482.140754,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.89,89,84,45900,2.0869901,1868.3952414699997,483.363643,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.89,89,84,46080,2.1278620999999998,1795.60238407,497.005583,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.89,89,84,46260,2.22430325,1991.147903425,566.0176325,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.89,89,84,46440,2.2539562500000003,1940.657782025,637.9934724999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.89,89,84,46620,2.3317144499999998,1972.165485965,612.4866585,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,45900,2.30287265,1351.8294117050002,343.2402645,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,46080,2.3964537999999997,1276.14484556,268.741864,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,46260,2.5184575000000002,1251.67211205,325.12564499999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,46440,2.6749716500000003,1244.438941605,327.7335745,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,46620,2.85137775,1260.406780675,325.81365750000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,46800,2.9719111500000004,1350.395011255,362.52665949999994,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,46980,3.1409358500000004,1519.5458513449998,348.5577804999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,47160,3.33338135,1445.754418195,335.23954549999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,47340,3.45634445,1475.196762265,403.26062850000005,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,47520,3.7063416,1644.3547699199999,417.782448,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,47700,3.8507833000000002,1795.90081881,444.14978899999994,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,47880,3.96090305,2010.8359701849997,453.68777650000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,48060,4.1391415,2072.9917312499997,563.179125,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,48240,4.38536735,2203.993767095,541.2624555,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.90,90,87,48420,4.476279600000001,2374.04431152,525.603488,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.91,91,87,45900,2.28511205,1289.8974993850002,327.89075649999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.91,91,87,46080,2.3623418,1321.89548706,360.953714,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.91,91,87,46260,2.48548625,1386.5814099250001,457.4844825,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.91,91,87,46440,2.58618945,1475.406245665,432.41258849999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.91,91,87,46620,2.747316,1531.135119,407.8281,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.91,91,87,46800,2.8563145000000003,1602.88726385,389.43656500000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.91,91,87,46980,3.0662638500000003,1842.253502645,444.8452504999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.91,91,87,47160,3.2158795500000004,1759.328275935,390.6719514999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.91,91,87,47340,3.3686236999999997,1783.74099979,482.01005100000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.91,91,87,47520,3.5610627000000004,1846.91853069,436.535261,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.91,91,87,47700,3.6890464,2041.6215909799998,488.26226199999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.91,91,87,47880,3.9506012000000004,2249.3717784400005,501.5752359999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.91,91,87,48060,4.11021195,2522.2185913149997,552.8015734999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,46260,3.0238403000000003,1432.9272411099998,398.151659,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,46440,3.0861590500000005,1362.8342047849999,327.7315165,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,46620,3.1685959500000003,1574.442719815,319.9107235,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,46800,3.2529757000000004,1634.68446339,357.145891,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,46980,3.3790939000000004,1725.82102433,435.47337699999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,47160,3.5366675499999998,1846.199638635,323.4710815000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,47340,3.63898145,1870.578915665,448.12858850000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,47520,3.74881585,1981.8135778449998,427.1511304999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,47700,3.87354825,1947.387484925,439.6849825,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,47880,3.9630110000000003,2070.3234562999996,490.25947,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,48060,3.98822255,2262.499586635,486.20578149999994,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,48240,4.15340445,2263.650675465,488.32970850000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,48420,4.2548077,2243.0012281900003,602.9800110000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,48600,4.4118516,2432.10169232,638.818008,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,48780,4.55558675,2565.611220175,674.4532075,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.92,92,86,48960,4.7796996,2735.21775932,650.815308,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,46260,2.32844885,1207.2444592450001,321.1642905,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,46440,2.4211518499999998,1373.503055445,406.4955705,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,46620,2.43213815,1450.1200260550002,351.8472795,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,46800,2.5083539000000004,1471.96074913,356.05949699999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,46980,2.5377833,1785.07331591,374.38927900000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,47160,2.6405860000000003,1910.085967,352.36830000000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,47340,2.6898898,2051.13876776,374.789044,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,47520,2.7593358,2050.79772056,451.066364,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,47700,2.86084695,2055.2202477150004,581.8932335,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,47880,2.9205137,2170.70881359,551.3252709999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,48060,3.0499001000000003,2331.62781207,670.243783,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,48240,3.16064385,2577.958027045,759.1366105,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,48420,3.2726018000000003,2615.44261716,772.075904,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,48600,3.3819604,2629.16063948,817.9214120000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,48780,3.5225242000000003,2782.50056794,1053.545786,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,48960,3.68774965,3101.338015405,1108.0057944999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,49140,3.88059815,3063.514310155,1260.3490695,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.93,93,86,49320,4.013530950000001,3205.523612415,1352.5211634999998,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.94,94,91,48240,2.1153392,1251.6452908400001,331.703796,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.94,94,91,48420,2.1975265000000004,1316.2370722500002,326.288525,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.94,94,91,48600,2.3100889500000004,1343.950803915,312.9440135,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.96,96,90,48600,2.50982875,1204.270668075,258.0662175,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.96,96,90,48780,2.58601525,1306.712367925,286.5641825,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.96,96,90,48960,2.6466933999999998,1423.35558098,355.03076200000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.96,96,90,49140,2.8288195,1599.25411465,302.855585,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.96,96,90,49320,2.9043228500000002,1719.987451245,355.9450905,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.96,96,90,49500,3.04932485,1599.7205029450001,284.6913205,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.96,96,90,49680,3.2193005,1714.37425245,288.30490499999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.96,96,90,49860,3.3625481500000003,1813.062298955,301.65078950000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.96,96,90,50040,3.6230181,1983.9197229699998,317.90149299999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.96,96,90,50220,3.7973247000000003,2110.93666619,383.5217109999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.97,97,90,48600,2.4361532,1170.19328524,236.520156,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.97,97,90,48780,2.53303505,1295.159929985,271.0683965,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.97,97,90,48960,2.63468075,1449.1104171749998,259.65850750000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.97,97,90,49140,2.7204144500000003,1450.3276041650001,287.36323849999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.97,97,90,49320,2.8554389500000004,1374.607637015,349.8499035,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.97,97,90,49500,2.9900630500000003,1608.6236925849998,307.9433365,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,49140,2.7205516000000003,1541.17910242,435.879198,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,49320,2.8009163,1411.76603371,399.20559899999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,49500,2.85058995,1414.917434715,459.0640335,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,49680,2.885441,1418.6338130000001,506.9842,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,49860,3.0063904000000004,1644.17758968,548.5067919999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,50040,3.05997055,1555.928440935,611.8339515,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,50220,3.19953855,1625.259802635,619.2211815000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,50400,3.28198325,1678.683658825,629.3458925,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,50580,3.3936305,1513.6959622499999,659.645525,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,50760,3.5115145,1608.98766725,719.328025,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,50940,3.59574475,1597.071766175,660.9566075,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,51120,3.6793737500000003,1591.991899775,672.4289474999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,51300,3.7580491,1629.71133607,795.621883,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,51480,3.8968709,1766.7537115300001,759.8515570000002,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,51660,4.02315615,1852.908435655,758.2515195000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,51840,4.1361209500000005,2102.747587115,849.1760934999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,52020,4.3488185,1977.8436304499996,855.3341050000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,52200,4.44810535,2051.654393195,834.7200455000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,52380,4.6110766,2042.25785142,903.6357980000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,52560,4.6810543000000004,2150.58384521,884.4584490000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.98,98,92,52740,4.77029085,2174.0592431450004,884.7637005,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,49140,2.12371835,1148.823828695,342.45099550000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,49320,2.1989097,1333.16608309,507.128321,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,49500,2.24144765,1439.5070192049998,471.4680145000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,49680,2.2997481000000004,1297.82270257,471.7337329999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,49860,2.32185395,1317.6289206150002,529.3912435,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,50040,2.4184296499999998,1344.7393977049999,486.87316450000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,50220,2.4873823,1320.5742603100002,567.591139,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,50400,2.585869,1311.3769585,535.39965,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,50580,2.7050653500000004,1360.503694395,572.2673255,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,50760,2.8308696,1482.89981292,593.9401479999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,50940,2.9270215000000004,1414.24646085,597.6323649999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,51120,3.06698665,1455.8903757049998,646.1948645,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,51300,3.1689190000000003,1516.3688251,710.4831899999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,51480,3.25249405,1580.344992185,657.7640765,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,51660,3.3848529000000003,1638.83213323,656.649787,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,51840,3.4451144,1639.0969167800001,748.412282,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,52020,3.5888918000000003,1770.4588423600003,754.221784,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,52200,3.7890963500000003,1934.1007474950002,711.1687155,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.99,99,92,52380,4.0087177,1937.27883979,745.9240510000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,49500,1.9670625,1705.78155465,705.3880849999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,49680,2.0634679,1715.1618671300002,760.618697,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,49860,2.0777653000000003,1760.3221531099998,809.816959,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,50040,2.1202688000000003,1675.56501006,822.759914,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,50220,2.2195524,1636.45445538,770.038622,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,50400,2.2577990500000005,1719.969796285,859.9313665,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,50580,2.33855635,1880.768301895,873.0190755,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,50760,2.36064335,2043.168284995,912.1764655,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,50940,2.46838735,2072.278260895,930.8326754999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,51120,2.4890008,1995.9610560599997,1006.983314,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,51300,2.53059495,2109.3024973149995,999.7694735,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,51480,2.55157695,2089.201218515,961.6107535000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,51660,2.60268385,2204.812191245,975.3195905,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,51840,2.6301307499999997,2207.899482875,1038.7483375000002,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,52020,2.6777803000000002,2220.9824653100004,1081.200639,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,52200,2.73216905,2246.380394685,1026.3463265,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,52380,2.79163235,2426.4380576949998,1064.8330955000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,52560,2.82030905,2572.024994085,1146.0851865,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,52740,2.9117023,2618.12589671,1100.579299,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,52920,2.9761381,2568.06531227,1171.6261630000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,53100,3.0016454,2622.18961888,1195.848772,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,53280,3.07017425,2780.374694725,1204.9546025,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,53460,3.1345106,2832.94746232,1330.818508,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,53640,3.2209957000000005,2759.69830259,1339.254371,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,53820,3.3113203500000004,2988.343170395,1304.8252254999998,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,54000,3.4511997,2995.09063799,1264.397631,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,54180,3.62951615,2942.134892255,1341.5660595,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.100,100,93,54360,3.75329305,3050.1585846850003,1428.1723265,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.101,101,93,49500,2.0122778,1782.3157364600002,728.0685739999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.101,101,93,49680,2.03770775,1706.6344486750002,789.6008575000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.101,101,93,49860,2.08839605,1633.2847127849998,870.2752164999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.101,101,93,50040,2.1654334,1802.0407533800003,876.6423219999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.101,101,93,50220,2.2100728000000003,1825.99031236,934.668284,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.101,101,93,50400,2.2301428500000005,1860.999723845,929.1780304999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.101,101,93,50580,2.29169395,1933.107571015,972.3700034999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.101,101,93,50760,2.3531833000000004,2179.99637351,986.5497189999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.101,101,93,50940,2.3786379500000003,2112.868996415,924.4142635000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.101,101,93,51120,2.40199635,2141.574210895,991.5691755,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.101,101,93,51300,2.48295125,2278.023056225,997.2649524999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.3,20210604.0.3.101,101,93,51480,2.5513319,2431.45638383,1072.838427,0,TRUE
