date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,35820,3.25,7036.715645776278,1110.70029335383,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,36000,3.315,7614.7707154418395,1141.81035454781,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,36180,3.64,8212.744512035877,1246.01641687874,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,36360,3.64,8388.127891376384,1258.79875496524,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,32940,1.885,3566.3571674333443,970.46128759356,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,33120,1.885,3656.445549785634,906.57230132622,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,33300,1.885,3813.992981819096,1001.00033517066,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,33480,1.9500000000000002,4232.247762585273,1048.06509070206,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,33660,2.145,4280.186699509861,1213.20412419312,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,33840,2.275,4709.688398464427,1209.28869098071,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,34020,2.34,4972.327771423806,1147.19340713737,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,34200,2.4050000000000002,5177.856393813644,1259.8538469570299,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,34380,2.535,5282.8078378027785,1360.14024538683,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,34560,2.6,5184.166483215942,1328.53083192369,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,34740,2.795,5491.025325484377,1380.0475768372999,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,34920,2.9250000000000003,5517.009686761742,1393.18345938005,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,35100,3.055,5460.476723517248,1476.67572787695,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,35280,3.185,5256.192313233889,1501.75336413405,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,35460,3.25,5571.813463939277,1579.80900837366,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,35640,3.25,5704.161168096627,1643.73158691799,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.70,70,61,35820,3.64,6632.094542988215,1797.7080259982401,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.71,71,61,32940,1.9500000000000002,4104.600908119114,829.667226443851,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.71,71,61,33120,2.08,4350.62481687113,953.10279133543,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.71,71,61,33300,2.145,4295.748504418895,1055.1990663713,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.71,71,61,33480,2.21,4525.966088454307,1059.7800283499,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.71,71,61,33660,2.275,4665.19810739592,1135.4820608774,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.71,71,61,33840,2.34,4875.098876437566,1091.47379766644,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.71,71,61,34020,2.47,5360.128200195402,1163.0555239025898,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.71,71,61,34200,2.6,5627.554263205363,1121.70882784981,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.71,71,61,34380,2.665,5791.904414222601,1140.05704121508,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.71,71,61,34560,2.795,6112.299890698688,1309.2299176909398,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.72,72,70,36000,1.885,3890.1146689239995,941.63152100145,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.72,72,70,36180,1.9500000000000002,4823.636397605551,974.84865026855,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.72,72,70,36360,2.015,5742.022729611859,1032.56729800781,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,36360,2.4050000000000002,2289.586226603956,496.48143804013796,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,36540,2.47,2282.545634306195,517.6843449605481,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,36720,2.73,2295.922187668716,564.7646554432,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,36900,2.8600000000000003,2413.1331881067413,642.584600343404,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,37080,2.8600000000000003,2508.8129069943425,613.7407098365189,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,37260,2.99,2644.8371513174443,760.872597475061,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,37440,2.99,2504.7111230740975,706.262788544522,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,37620,3.12,2510.8849808873556,659.309898352975,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,37800,3.185,2549.0082674543623,747.3553267358269,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,37980,3.9000000000000004,2659.2875917124948,651.637328581939,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,38160,3.705,2556.8677733119903,737.020647880344,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,38340,3.9000000000000004,2773.6842862344506,747.80380318618,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,38520,4.095,2875.832385000521,848.1505856888401,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,38700,3.9000000000000004,3184.1671211207013,885.52804775138,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,38880,3.9000000000000004,3521.889309882277,991.19730506788,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,39060,4.29,4683.183728474249,929.6709214284501,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,39240,4.16,6160.023820950652,1000.77948358617,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,39420,4.2250000000000005,7661.89103721069,1010.6478732354899,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.74,74,66,39600,4.875,9596.867090965627,1129.03989097551,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,36360,2.275,2795.0441177551393,759.351220349948,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,36540,2.4050000000000002,3013.1641889644397,792.807549720869,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,36720,2.6,3089.1702598176025,724.653021591142,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,36900,2.665,3016.0165831021036,819.0712373096899,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,37080,2.73,3073.7880264485148,789.345540798064,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,37260,2.795,3046.955016073024,893.8779550757,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,37440,2.8600000000000003,3137.88879071226,799.0473938684979,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,37620,2.99,3360.3136916980934,944.4199847852401,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,37800,3.12,3561.7900328748306,974.1060864202301,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,37980,3.185,3530.0414044319646,803.0160496532699,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,38160,3.38,3682.0716812483906,1043.31807800011,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,38340,3.575,3673.226818941481,945.8222394085501,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,38520,3.705,3883.0655379748478,1050.9740641174699,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,38700,3.705,4133.435384442608,1036.3364942522098,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,38880,3.835,4581.236521495944,1148.66890328235,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.75,75,66,39060,4.095,5008.623660391647,1160.18037777372,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,36540,1.82,4518.8570081867165,706.573983980135,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,36720,2.015,4776.923092378219,757.3825376267721,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,36900,2.015,4768.3015230787205,748.522145118377,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,37080,2.015,5060.538711473512,783.243380656118,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,37260,2.08,5569.714883155533,850.617569784837,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,37440,2.21,5615.660223704769,874.57443758249,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,37620,2.21,5387.715113824983,939.03034489021,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,37800,2.34,5964.140883982489,1074.20373949307,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,37980,2.535,6184.378449531955,1069.45298782338,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,38160,2.535,6062.566420836998,1087.1529872088,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,38340,2.6,5905.9759731576205,1116.20559377601,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,38520,2.6,5832.120513749918,1256.6238393281,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,38700,2.6,5624.832376914717,1272.63745262071,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,38880,2.6,5808.830411580061,1257.03141675202,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.76,76,67,39060,2.795,6027.37336910512,1254.0967764206398,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.77,77,67,36540,1.885,4382.572999604496,731.6580065865501,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.77,77,67,36720,2.015,4479.575263613167,821.055076000189,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.77,77,67,36900,2.015,4732.004462435561,892.0910233274501,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.77,77,67,37080,2.08,5059.320314855311,896.4092006819,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.77,77,67,37260,2.21,5122.768464395481,955.4835298769299,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.77,77,67,37440,2.21,5028.531639272651,888.6721161262899,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.77,77,67,37620,2.4050000000000002,5329.325876668828,990.9914860479299,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,39240,1.885,2614.7413949423762,614.29164604216,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,39420,1.9500000000000002,3089.5699096165913,682.847505389473,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,39600,1.82,3262.2519234597785,665.5363584020901,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,39780,1.885,3755.1072988877895,757.077330409714,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,39960,2.015,4045.8232737573494,778.0971510934769,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,40140,2.015,4186.882437324989,771.7478789103559,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,40320,2.08,4417.2916097698935,836.21900998541,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,40500,2.145,4295.144746764322,935.2093057962901,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,40680,2.21,4461.311937833312,941.29670435299,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,40860,2.275,4608.1524922715025,1057.85257737513,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,41040,2.34,4524.394852949925,1027.83984593836,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,41220,2.47,4407.200043576907,1113.16558041118,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,41400,2.6,4610.324929112866,1093.9459704569001,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,41580,2.73,4588.751656734687,1115.3822284201901,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,41760,2.73,4385.111776130513,1165.4642759933902,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,41940,2.9250000000000003,4484.7949887942505,1250.81764504832,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,42120,2.99,4474.1164126619915,1335.9934801671,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,42300,3.12,4726.882456381371,1299.91172018965,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,42480,3.12,5130.126501117055,1336.98583972494,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,42660,3.185,5548.717251190442,1517.89067338623,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,42840,3.315,6604.237465050734,1487.1935431869201,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.78,78,75,43020,3.315,7483.534178226449,1586.81695868388,0,TRUE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.78,78,75,43200,3.575,8629.094946425623,1677.19716632443,2,FALSE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.79,79,75,39240,2.08,3382.704494972333,636.6742307379,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.79,79,75,39420,2.08,3628.696120362188,604.182624074517,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.79,79,75,39600,2.21,4337.410865823583,732.9517916443181,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.79,79,75,39780,2.21,4352.6965384231935,762.0640057107271,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.79,79,75,39960,2.21,4413.055943603559,779.1279129957261,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.79,79,75,40140,2.34,4889.832467257624,857.58473621044,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.79,79,75,40320,2.4050000000000002,5044.152722941525,862.3506726213001,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.79,79,75,40500,2.47,5307.974608516548,972.0938665934801,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.79,79,75,40680,2.47,5332.867937400397,902.9210031789199,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.79,79,75,40860,2.535,5855.545790824628,941.1914549061898,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.79,79,75,41040,2.665,6342.725351364549,1055.1012351670001,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.79,79,75,41220,2.795,6406.643161894328,1194.71794623741,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.79,79,75,41400,2.8600000000000003,6814.194477811952,1208.86172896322,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,39780,2.6,4844.439651488869,570.847803604053,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,39960,2.73,5493.667128765998,610.84115357076,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,40140,2.665,5314.470149263571,592.029421414908,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,40320,2.665,5130.58265039705,635.6063800548529,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,40500,2.73,5429.034521360993,656.813109024027,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,40680,2.795,5373.920146176949,806.99744977845,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,40860,2.8600000000000003,5482.792094453654,784.9762408403819,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,41040,2.9250000000000003,5504.809457372225,906.1673779226901,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,41220,2.99,5457.392661852421,888.26691229225,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,41400,3.12,5964.04002145568,890.0693779698801,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,41580,3.25,6067.404401053554,981.2084651514799,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,41760,3.38,6003.600265164973,1009.0399641591699,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,41940,3.705,6182.103282440933,1020.2953681533901,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,42120,3.77,5999.6053696136805,1089.62752155838,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,42300,3.77,5786.768744571916,1132.4421539039,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,42480,3.77,5783.805425810402,1192.19884693525,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,42660,3.835,5795.575406718868,1274.36189021301,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,42840,3.9650000000000003,6111.277964057001,1232.78030687977,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.80,80,74,43020,4.095,6171.985724719696,1219.93570586748,0,TRUE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.80,80,74,43200,4.29,6233.520164964733,1267.09856759391,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.80,80,74,43380,4.42,6452.046839727651,1499.9401287250798,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.80,80,74,43560,4.42,6413.421665734112,1568.06074505496,2,FALSE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,39780,2.145,5256.740954035463,738.349466232585,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,39960,2.145,5449.743646794475,727.328193957253,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,40140,2.145,6087.327111416018,731.539376183598,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,40320,2.21,5739.429436861005,753.4171388454599,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,40500,2.275,6104.42974681866,864.7799250898299,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,40680,2.34,6286.7700653835855,845.98981588078,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,40860,2.4050000000000002,6269.225020066993,982.2237617223499,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,41040,2.47,6685.837251506982,958.22099041126,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,41220,2.6,6849.989462181767,938.94579773123,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,41400,2.665,7063.59199597055,1052.0507456662501,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,41580,2.795,7328.997031984043,1104.6758950435099,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,41760,2.9250000000000003,7438.781549243751,1174.19133907462,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,41940,3.12,7587.595615251622,1130.28722843525,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,42120,3.185,7390.23359289122,1112.32217055179,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,42300,3.12,7189.320261222854,1231.68398373888,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,42480,3.185,7326.628247923256,1367.40076177031,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,42660,3.315,7860.2413551109075,1359.4708322757901,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,42840,3.38,8207.270679021356,1402.7982038040202,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.81,81,74,43020,3.5100000000000002,8852.717604935362,1398.91523818964,0,TRUE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.81,81,74,43200,3.575,10002.995863245944,1529.68543242113,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.81,81,74,43380,3.64,10606.179476525249,1558.28442189972,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.86,86,81,43560,1.69,6239.174295548344,981.0844985318301,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.86,86,81,43740,1.625,6186.964728592477,989.15806973337,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.86,86,81,43920,1.69,5794.43017189126,1014.19041691896,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.86,86,81,44100,1.625,5630.540008869182,1022.3048778927,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.86,86,81,44280,1.69,5880.818347264646,1078.54440212748,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.86,86,81,44460,1.625,5881.845634675304,1182.08855786836,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.86,86,81,44640,1.69,6064.786027167073,1199.7734478172702,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.86,86,81,44820,1.625,5916.9916501005055,1283.56994257633,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.86,86,81,45000,1.69,5943.013841778084,1297.53571430871,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.86,86,81,45180,1.69,5901.829211707809,1373.57439251677,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.86,86,81,45360,1.69,5887.271914849789,1406.52879805018,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.86,86,81,45540,1.69,5941.350563252285,1398.93739052044,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.86,86,81,45720,1.69,5954.426080777779,1536.68097104816,2,FALSE
20191018,E08_bolA,SPM.1,43200,180,20191018.0.7,20191018.0.7.86,86,81,45900,1.69,5795.96617367499,1614.30556202954,2,FALSE
