date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,16200,2.2699131,33053.36860477,768.319413,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,16380,2.3402606500000003,34648.417266405,770.8531945,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,16560,2.43670245,34991.153386765,825.7401785,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,16740,2.4768074500000004,35766.521458564996,812.5530985,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,16920,2.51479475,36758.341466175,832.9176075,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,17100,2.54277855,37651.141779835,841.6508615,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,17280,2.5767241500000004,39632.400730855,899.5203995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,17460,2.6332631,39819.65705237,871.8248530000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,17640,2.7556587500000003,42005.54592687499,903.5609374999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,17820,2.78998525,42260.571587225,969.3458525,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,18000,2.83383035,43023.809950894996,1014.3771755,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,18180,2.8481258,46030.651867759996,1022.3930440000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,18360,2.957422,47619.142508000004,1053.7322,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,18540,2.99611065,48023.651233705,1095.4510645,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,18720,3.05823765,48699.097663905,1029.7479445,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,18900,3.1413031,50236.70717547,1067.810743,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,13320,1.5608294,21620.52158648,481.43721200000005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,13500,1.57816555,21296.173415035002,455.63524149999995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,13680,1.6177343000000002,21899.21735201,497.899369,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,13860,1.6989544,22547.96895968,477.841792,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,14040,1.744574,23341.4286464,461.36415999999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,14220,1.8057312,23745.35159384,488.92449600000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,14400,1.8537655499999999,25376.947212635,516.4266815000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,14580,1.91074585,25743.877215545,512.4947605,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,14760,1.9740149,26973.56561013,547.1538969999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,14940,2.0226908,27255.38221746,542.257974,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,15120,2.0326488,27149.72086366,495.21375400000005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,15300,2.1624993,29167.93950921,519.760549,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,15480,2.20854725,30401.960323625,517.0240124999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,15660,2.2867585000000004,30380.61207525,493.69222499999995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,15840,2.2989941000000003,30474.05469987,555.856603,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,16020,2.41837245,31822.119747165,510.5819385,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,16200,2.51654585,32263.695375145002,585.1460005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,16380,2.5546183,32635.58563891,558.9954789999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,16560,2.63909425,33118.215411225,564.4309525,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,16740,2.7640639,33989.92037033,525.263777,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,16920,2.8505126,35384.98599342001,561.625598,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,17100,2.9540998500000004,37097.45051434499,550.7474805,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,17280,3.00347905,38125.84423008499,545.8015865,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,17460,3.07275995,40231.918098915,535.7980135,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,17640,3.2144489000000003,42688.49300563,557.0043469999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,17820,3.2932744,44320.728923179995,491.241442,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,18000,3.44042855,47729.965897235,573.5449215,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,18180,3.53449655,48925.017724935,625.1055515,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.12,12,7,18360,3.7061258,50814.95663546,551.108674,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,13320,1.7491747,22869.87052739,587.840991,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,13500,1.74600855,21680.066685735,568.9100715,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,13680,1.8132517000000001,23066.433584989998,564.4629309999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,13860,1.8371021500000002,23998.448292355002,602.0302495,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,14040,1.9424281500000002,24821.133064454996,607.4752394999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,14220,1.9778928000000002,25477.148372460004,637.067474,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,14400,1.9618384500000001,25602.219022765,645.9555785,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,14580,2.01455995,27632.060461615,681.5091434999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,14760,2.0713901000000003,28901.95801547,658.9252429999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,14940,2.1307325,29507.764372550002,687.8180950000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,15120,2.2076106,30254.82216472,687.375068,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,15300,2.26518175,30670.130045375,740.5625875000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,15480,2.3672194,31086.84962608,716.838452,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,15660,2.4495393,31414.459948210002,738.093649,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,15840,2.4952278000000003,31973.07654436,719.0205839999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,16020,2.5702313,32263.265506310003,805.2970389999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,16200,2.5856675,33158.83386935,851.901515,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,16380,2.69317815,34067.430729555,800.8509294999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,16560,2.7619631,34862.107728769995,817.656013,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,16740,2.83803715,34842.409753555,822.4690295,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,16920,2.88949765,35589.582780405006,843.8652945,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,17100,2.9669198,35608.66283586,854.122434,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,17280,3.0007776500000003,36551.074814105,892.7393245000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,17460,3.1121714,37562.25725598,915.648262,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,17640,3.26687465,38653.813959805004,888.5316545000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.13,13,7,17820,3.28166345,39499.179100265,951.8923285000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.14,14,8,14040,1.80949665,29011.788200905,1023.1647445,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.14,14,8,14220,1.8416476000000002,28894.015751220002,1166.262918,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.14,14,8,14400,1.83141335,28142.473998295,1071.4037355,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.14,14,8,14580,1.87972135,29061.085849795003,1174.4705855,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.14,14,8,14760,1.9680713,30332.54025191,1181.578679,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.14,14,8,14940,1.9526156000000001,29698.70550252,1218.123388,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.14,14,8,15120,1.9880003000000002,31785.26130781,1234.9473890000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.14,14,8,15300,2.04631895,32807.036180215,1318.3309835,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.14,14,8,15480,2.0737580500000004,32445.056985885003,1242.6371064999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.14,14,8,15660,2.13917535,33405.925268195,1258.0545455000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.14,14,8,15840,2.20154025,33709.701663925,1311.9590825,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.14,14,8,16020,2.2656211500000003,35321.038058955,1333.6742895,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,18540,1.83702545,26281.893465465,259.7822085,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,18720,1.7826997500000001,25357.514344275,248.63449749999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,18900,1.79691785,25358.044202844998,263.80463050000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,19080,1.88969235,27724.184365895,256.2096755,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,19260,1.8585417499999999,27245.996749875,279.8121375,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,19440,1.84750345,28171.595737565,272.7431985,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,19620,1.897142,29363.3037995,257.32804999999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,19800,1.95078325,29788.960090825,265.4166925,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,19980,2.0219043,31458.66102971,281.997999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,20160,2.06013015,31217.551153755,305.5969095,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,20340,2.0632033499999998,31456.669211095,315.6210555,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,20520,2.12729205,32705.124892984997,354.4465965,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,20700,2.1267090000000004,33665.4323305,388.89644999999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,20880,2.1945625000000004,33674.11581235,326.269715,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,21060,2.2407086,33976.57129142,365.415798,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,21240,2.2944441,34622.61319397,376.80239300000005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,21420,2.4323663,35202.83103110999,397.52965900000004,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,21600,2.49073695,34923.239962815,396.81292349999995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,21780,2.5667525,35881.97087615,428.169935,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,21960,2.6449943,36327.79927121,394.357849,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,22140,2.69140625,35966.871038625,403.71001249999995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,22320,2.77586725,36692.492086325,409.44614249999995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,22500,2.8085083,37164.35071641,464.167729,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,22680,2.8812160000000002,38318.9444471,455.68649000000005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,22860,2.9800875,39981.43624535,503.88091499999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,23040,3.03071145,40042.989947665,524.4383885000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,23220,3.1141747000000004,40461.127075790006,479.52095099999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.16,16,12,23400,3.1887973,41673.570835709994,570.634899,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,18540,1.8355811499999999,27259.100254355002,359.0315495,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,18720,1.88824545,28065.657895564997,331.95939849999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,18900,1.8651971000000003,28537.36860667,356.739023,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,19080,1.9125236,29494.14661982,397.14325799999995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,19260,1.91595625,29204.809112925,424.3891825,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,19440,2.0239141,30764.86171467,415.644723,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,19620,2.0119196500000003,31288.073769304996,370.6442045,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,19800,2.1414354,32269.640029479997,403.11291199999994,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,19980,2.17228245,33143.454290165,443.8576385,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,20160,2.2483058000000002,33717.71157156,392.094264,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,20340,2.25087135,32943.821923895,382.91737550000005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,20520,2.34435305,33901.615126385,361.77355650000004,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,20700,2.38936165,35236.165356805,413.2834545,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,20880,2.4221164500000003,35925.046663764995,336.0004785,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,21060,2.5338638000000002,37549.839323160006,427.104304,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.17,17,12,21240,2.6204873500000003,37962.327334295,366.33813549999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,19080,1.4748058,25214.98903636,578.318384,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,19260,1.4899729000000002,25155.54100673,595.039437,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,19440,1.51326305,25900.057904085,597.1161864999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,19620,1.5640969500000002,27139.568692515,614.7423535,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,19800,1.5988108500000002,27349.291565245,566.2256905,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,19980,1.6313999,28242.476219329998,639.463877,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,20160,1.74297175,29548.054022675,652.9534575,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,20340,1.76510685,30276.079493145004,704.5877005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,20520,1.7946974500000001,30444.124829365,710.0236184999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,20700,1.88082505,32031.184109085,704.0936865,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,20880,1.9239402,33079.67810814,688.3161660000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,21060,1.95142155,34092.763942335,705.0321114999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,21240,2.006121,36197.2715753,751.2575700000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,21420,2.0632482000000003,36977.25293294,742.893286,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,21600,2.0390565,37452.82217085,723.912865,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,21780,2.11081065,39392.207877505,743.9362845,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,21960,2.13753735,40340.929099195,781.2144454999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,22140,2.19615695,41074.261879915,742.7554135,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,22320,2.21705575,41759.033548675005,777.0648575,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,22500,2.2549332,41902.98466914,699.357566,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,22680,2.32052925,43002.815627725,695.6598025000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,22860,2.4225253,44053.54870581,764.944089,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,23040,2.5395246499999997,45205.507713905004,697.0034445,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,23220,2.4988847,46244.960787389995,707.476991,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,23400,2.5491141,46203.73224227,662.773163,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,23580,2.59028055,46696.834586735,716.6809715,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,23760,2.6184119,45730.37641333,705.0334770000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,23940,2.69664265,47735.851340005,711.5050345000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,24120,2.7452022,47037.50624084,680.5582959999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,24300,2.82144655,47359.769713835005,714.3434615000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,24480,2.9023748,46979.610748160005,748.218304,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,24660,2.9337828000000004,48534.97262786001,734.5027339999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,24840,3.0305918500000004,48641.982039245006,643.3187905,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,25020,3.13107405,49933.706712385,737.5954565,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,25200,3.23786905,50269.330445685,764.5742265,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,25380,3.2891937,50290.87913489,680.797741,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,25560,3.3570121000000004,51710.64527027,656.504363,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,25740,3.45041125,53410.586476724995,761.6219025,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,25920,3.5819004000000003,54380.72459218,652.725542,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,26100,3.7358171500000004,56411.502441355005,696.1918495,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,26280,3.8637937,57267.46515749,728.959681,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,26460,3.9929669,56801.89525473,801.2766369999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,26640,4.14497395,58692.345725415,762.1303635,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,26820,4.29722865,58436.626222105006,813.9120244999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.18,18,11,27000,4.40934715,59339.461479155005,793.9416695,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.19,19,11,19080,1.5398857500000003,26757.314270675,525.5356575000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.19,19,11,19260,1.5424298500000002,25727.735303745,585.2483405,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.19,19,11,19440,1.5098031,25578.04520257,565.171233,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.19,19,11,19620,1.5362191,26159.04853377,553.5065129999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.19,19,11,19800,1.5935192,27458.715338539998,588.123426,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.19,19,11,19980,1.62466655,28688.073817534998,606.5704915,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.19,19,11,20160,1.63445295,27204.885966615,544.4361435,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.19,19,11,20340,1.67071905,27549.453870885,549.0531065,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.19,19,11,20520,1.6971201,28940.238315169998,642.027673,0,TRUE
