date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.55,55,50,26460,4.4106556,26209.640300420004,15.590397999999993,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.55,55,50,26640,4.618274700000001,26986.01444389,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.55,55,50,26820,4.9855546,28667.20681052,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.55,55,50,27000,5.297958250000001,29964.470082325,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.55,55,50,27180,5.62033355,32037.708831535,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.58,58,54,27360,3.43990725,20301.305869325002,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.58,58,54,27540,3.63012585,22292.491301345,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.58,58,54,27720,3.72094385,22773.635489045,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.58,58,54,27900,3.9600892500000002,23314.540576625,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.58,58,54,28080,4.2838523,25694.430695810002,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.58,58,54,28260,4.68674765,28653.901469005003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.58,58,54,28440,5.00626815,31533.860278255,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.58,58,54,28620,5.3887028,33414.94887746,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.58,58,54,28800,5.7935514,36503.62153958,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.58,58,54,28980,6.20501765,38997.381187205,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.58,58,54,29160,6.577103,40667.966939100006,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.58,58,54,29340,7.0711407,43511.71725709,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.58,58,54,29520,7.723248,45770.7365536,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.59,59,54,27360,3.1107713,19988.926360510002,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.59,59,54,27540,3.3528105,21552.50147305,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.59,59,54,27720,3.54552445,23045.175202665,2.3833884999999952,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.59,59,54,27900,3.81608825,23879.333735025,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.59,59,54,28080,4.15887225,25874.197823725,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.59,59,54,28260,4.4766176,28009.42532552,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.59,59,54,28440,4.874372750000001,29880.435600775,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.59,59,54,28620,5.2140998000000005,31930.39266196,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.59,59,54,28800,5.6313166,33038.44097022,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.59,59,54,28980,6.186909300000001,34026.45806311,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.62,62,58,29700,4.2035214000000005,24243.12773808,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.62,62,58,29880,4.4613907,24953.294759289998,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.62,62,58,30060,4.767178650000001,27218.446913205004,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.62,62,58,30240,5.16924655,30279.943460135,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.62,62,58,30420,5.55331725,32102.473169825003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.62,62,58,30600,6.0110557,34892.845146989996,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.62,62,58,30780,6.4396241000000005,37080.01269047001,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.62,62,58,30960,6.76748475,39380.152757275,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.63,63,58,29700,3.92698475,24010.843127675,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.63,63,58,29880,4.1284737,23877.05602609,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.63,63,58,30060,4.44661815,25842.142251755,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.63,63,58,30240,4.81174785,28902.032085445,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.63,63,58,30420,5.26059105,31429.637243685,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.63,63,58,30600,5.6585412,33909.777114540004,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.63,63,58,30780,6.12821495,35563.923795015,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.64,64,62,31140,3.7185876,21156.604344119998,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.64,64,62,31320,3.9336739,22045.83464683,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.64,64,62,31500,4.25495525,23909.652764525003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.64,64,62,31680,4.606121,26161.916558200002,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.64,64,62,31860,5.0355825,29726.76233795,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.64,64,62,32040,5.4923882,30897.17622574,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.64,64,62,32220,5.8830096,33647.11989052,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.64,64,62,32400,6.3994554,36709.60670078,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.65,65,62,31140,3.36452805,21349.074291185,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.65,65,62,31320,3.5985501500000003,21412.477289955,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.65,65,62,31500,3.9354159,23699.43943883,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.65,65,62,31680,4.2645811,26224.84295907,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.65,65,62,31860,4.6768468500000004,29006.564657445004,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.65,65,62,32040,5.05983725,30368.626082125,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.65,65,62,32220,5.569682950000001,32654.390771415,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.65,65,62,32400,6.1806088500000005,35041.281015745,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.68,68,64,32580,3.38040755,19666.281107235,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.68,68,64,32760,3.6783708,21331.064087860002,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.68,68,64,32940,3.91735435,22913.036717795003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.68,68,64,33120,4.303414050000001,25376.099958785002,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.68,68,64,33300,4.591769,27941.4374499,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.68,68,64,33480,4.9965798999999995,29194.37528783,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.68,68,64,33660,5.447845,31797.215831499998,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.68,68,64,33840,5.945596800000001,34474.80113146,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.68,68,64,34020,6.5309179,36735.70209023001,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.68,68,64,34200,7.0627804,40757.61863788,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.69,69,64,32580,3.4396414,20941.21680338,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.69,69,64,32760,3.7766365,23771.24437185,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.69,69,64,32940,4.1095314,26273.51673208,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.69,69,64,33120,4.483843,29462.586752,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.69,69,64,33300,4.9287641,32454.993706170004,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.69,69,64,33480,5.362070350000001,34759.326538295005,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.69,69,64,33660,5.898451650000001,38155.266848805004,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.69,69,64,33840,6.504913999999999,42336.4522291,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.74,74,68,34380,3.9561418,21684.602311060004,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.74,74,68,34560,4.19958175,24226.874977375,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.74,74,68,34740,4.4877989,26284.815376530005,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.74,74,68,34920,4.79555895,29284.880101715,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.74,74,68,35100,5.18195405,30067.334005785004,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.74,74,68,35280,5.5259321,32939.96356147,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.74,74,68,35460,5.97844845,36470.33877996499,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.74,74,68,35640,6.4300970500000005,40432.093945985,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.75,75,68,34380,3.4332116000000004,20770.13508072,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.75,75,68,34560,3.70998875,23035.500565874998,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.75,75,68,34740,4.031222,25239.5230932,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.75,75,68,34920,4.3498624,26615.14794668,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.75,75,68,35100,4.78026705,27412.517648985,3.2314964999999916,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.75,75,68,35280,5.16047025,28905.984885625,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.75,75,68,35460,5.63720495,31642.307894415,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.75,75,68,35640,6.2329592,34039.40140274,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.78,78,74,35820,3.5210201,22004.432328670002,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.78,78,74,36000,3.7373843000000004,24162.00608711,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.78,78,74,36180,3.89801035,25638.511112795,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.78,78,74,36360,4.184128,28070.7237623,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.78,78,74,36540,4.5804687500000005,30453.021975274998,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.78,78,74,36720,4.8554122500000005,30905.558017325002,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.78,78,74,36900,5.27295015,32936.515850755,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.78,78,74,37080,5.60033565,36052.143498205,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.78,78,74,37260,6.192057300000001,38121.80746511,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.78,78,74,37440,6.75770225,41470.17190082501,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.78,78,74,37620,7.32814745,42937.696200465,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.79,79,74,35820,3.1174221,21073.35498027,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.79,79,74,36000,3.33343595,22937.000647214998,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.79,79,74,36180,3.5730266,23717.31542672,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.79,79,74,36360,3.83745765,25103.603062305003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.79,79,74,36540,4.17395875,26532.470078174996,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.79,79,74,36720,4.482725,26426.1954731,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.79,79,74,36900,4.935728200000001,28514.223396139998,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.79,79,74,37080,5.319387450000001,30260.357462065,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.79,79,74,37260,5.93416265,31553.168098105,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.84,84,78,37800,4.12557405,24332.745885385,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.84,84,78,37980,4.31043665,25972.982101305002,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.84,84,78,38160,4.8563281,28950.79157947,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.84,84,78,38340,5.1471972500000005,28568.807354425,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.84,84,78,38520,5.61653495,31103.937932415,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.84,84,78,38700,6.0451664,33454.71457358,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.85,85,78,37800,3.6695022,23341.49944974,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.85,85,78,37980,3.8943924500000002,26040.072312665,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.85,85,78,38160,4.2797014,28737.24652048,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.85,85,78,38340,4.6294280500000005,29657.162256985,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.85,85,78,38520,5.07846885,32285.938392345,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.85,85,78,38700,5.5458234,35024.153691379994,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.86,86,84,38880,3.256708,17208.205759000004,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.86,86,84,39060,3.3756697,19036.67934529,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.86,86,84,39240,3.63350325,20638.102975825,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.86,86,84,39420,3.8359607000000002,21323.35003459,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.86,86,84,39600,4.07743635,22061.052961095003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.86,86,84,39960,4.7370856,23980.835768219997,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.86,86,84,40140,5.0522348500000005,25817.041106345,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.86,86,84,40320,5.4680437500000005,27840.770037575,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.86,86,84,40500,5.971815200000001,29405.34136804,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.86,86,84,40680,6.4926654,32066.231009680003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.86,86,84,40860,6.929286650000001,33804.75205610499,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.87,87,84,38880,3.17687045,19954.177010565,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.87,87,84,39060,3.4230599,21477.365913830003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.87,87,84,39240,3.70891625,22851.435380425,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.87,87,84,39420,3.97976995,23682.183809615,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.87,87,84,39600,4.260010299999999,25401.889529109998,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.87,87,84,39780,4.684035199999999,28061.83264764,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.87,87,84,39960,5.1151542,29132.455160340003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.87,87,84,40140,5.53668635,31395.094156094998,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.87,87,84,40320,6.056506300000001,33665.13372851,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.87,87,84,40500,6.6371435,36271.48109735,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.93,93,86,41040,3.3814787500000003,18274.603054575,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.93,93,86,41220,3.6731961500000003,20672.400554955,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.93,93,86,41400,3.9658099,23175.70325453,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.93,93,86,41580,4.273945,24649.5101091,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.93,93,86,41760,4.628538850000001,27228.054780444996,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.93,93,86,41940,5.0221249,29912.14819823,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.93,93,86,42120,5.517758349999999,32829.559050195,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.93,93,86,42300,5.971730050000001,34697.349437885,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.94,94,92,42120,3.3600606,19055.73714062,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.94,94,92,42300,3.5169979000000002,19536.373288329996,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.94,94,92,42480,3.7348025000000002,21669.96524735,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.94,94,92,42660,3.9359528,21957.240760560002,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.94,94,92,42840,4.31620085,24434.477965345,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.8,20210517.25.8.94,94,92,43020,4.68816335,27312.326557195003,NA,0,TRUE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,43200,4.80957815,29855.245192555,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,43380,4.8609535,32088.674873350003,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,43560,4.87749795,33728.076474515,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,43740,4.874129,35227.5548348,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,43920,4.8736363,35555.64760741001,22.612629000000027,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,44100,4.89474375,35418.844777575,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,44280,4.8419839,35327.469814829994,10.947326999999973,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,44460,4.83773875,35237.961734875,1.171137500000043,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,44640,4.8329248499999995,35300.86068774499,9.956440500000042,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,44820,4.8435062,34432.237640139996,83.344966,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,45000,4.86462015,33910.24228505501,50.85537949999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,45180,4.8736168,33689.32835635999,103.83888400000001,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,45360,4.878745950000001,33385.712907714995,163.26873349999994,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,45540,4.8353019,32962.99816163001,144.37424699999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,45720,4.8314695,32150.60158375,193.859875,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,45900,4.848015900000001,31340.30539723,190.80288699999994,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,46080,4.81452205,31202.748378484997,138.8220465,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,46260,4.85028505,30871.187976285,157.93336650000003,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,46440,4.79335285,29786.083976045004,213.06021050000004,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.8,20210517.25.8.94,94,92,46620,4.7973068,28978.551239059998,173.17101399999996,2,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,46800,4.767170849999999,28581.869154445,200.1441705000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,47520,4.799765750000001,29472.350292575,272.5782675,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,48240,4.71402165,29017.626206905,216.11964450000005,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,48960,4.7497307,28961.06288239,218.67249100000004,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,49680,4.7050289,28523.43343583,296.667727,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,50400,4.7108022,27402.023657739996,278.396406,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,51120,4.718266799999999,27179.31650806,292.86411400000003,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,51840,4.83244125,27090.125233625,383.60401250000007,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,52560,4.74934915,26304.015982555004,507.6111295,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,53280,4.70346435,25626.045728895002,514.2113755,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,54000,4.75309835,25424.474734995,597.8299655,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,54720,4.71712345,24993.854441365,711.7944185,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,55440,4.81915785,25057.086462645002,760.2892505,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,56160,4.78137335,24900.547690295,943.2765355000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,56880,4.77772165,24798.548662605,926.2194745000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,57600,4.79771305,24403.833412885,979.9599065,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.8,20210517.25.8.94,94,92,58320,4.74841055,24172.697418635,1060.0415815,1,FALSE
