date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.70,70,66,28980,5.6551105,168.21480265000002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.71,71,66,27180,2.625376,252.14279430000002,23.038170000000008,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.71,71,66,27360,2.8378129,261.68460253,8.524457000000012,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.71,71,66,27540,3.0186376999999998,269.95122439,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.71,71,66,27720,3.2506136,242.11578101999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.71,71,66,27900,3.4588047000000004,275.41723479,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.71,71,66,28080,3.7145225,231.20060245000002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.71,71,66,28260,3.96535165,352.30057510499995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.71,71,66,28440,4.2262857,395.7876413899999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.74,74,70,29160,3.09846095,97.023080715,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.74,74,70,29340,3.3738666,64.42462932,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.74,74,70,29520,3.6047459500000003,98.31986481499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.74,74,70,29700,3.9004069,76.27225613,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.74,74,70,29880,4.234621300000001,143.28237131000003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.74,74,70,30060,4.50878155,106.605310935,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.74,74,70,30240,4.81917345,202.64995086500002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.76,76,74,30420,2.5520716,97.64295662,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.76,76,74,30780,2.86215735,283.024754395,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.76,76,74,30960,3.0507932,439.63031964,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.76,76,74,31140,3.2631742000000004,402.31392914,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.76,76,74,31320,3.4342594,571.31735398,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.76,76,74,31500,3.7313666,646.3310947199999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.76,76,74,31680,3.869125,628.1300744,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.76,76,74,31860,4.0796145,679.04887925,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.76,76,74,32040,4.3421287,774.2683240900001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.76,76,74,32220,4.649229,832.2776302,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.76,76,74,32400,4.9603333,917.2748753099999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.76,76,74,32580,5.305920100000001,888.95305587,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.76,76,74,32760,5.61226965,817.8676641049999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.76,76,74,32940,6.0068437,798.85662799,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.77,77,74,30420,2.41475,99.157588,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.77,77,74,30600,2.5968202,269.66125144,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.77,77,74,30780,2.8182297,369.78898909,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.77,77,74,30960,3.06462195,471.556861615,11.043143500000014,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.77,77,74,31140,3.33673015,600.773955855,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.77,77,74,31320,3.61563215,688.854391655,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.77,77,74,31500,3.8942488,678.8912977599999,37.429543999999964,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.77,77,74,31680,4.1787811,808.2699332700001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.77,77,74,31860,4.44628795,800.4227697150001,9.522533500000009,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.77,77,74,32040,4.75214675,837.815823575,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.80,80,77,32220,2.4432239,362.44363993,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.80,80,77,32400,2.5945829000000002,377.84338472999997,40.810636999999986,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.80,80,77,32580,2.8069612999999998,386.63083631,12.48903900000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.80,80,77,32760,3.0379349,383.76695603,19.220106999999985,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.80,80,77,32940,3.26384955,355.43206003499995,4.4877414999999985,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.84,84,76,33120,3.19189455,319.389697635,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.84,84,76,33300,3.40315105,348.383363585,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.84,84,76,33480,3.6290962500000004,324.069986925,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.84,84,76,33660,3.9182572,360.22286654,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.84,84,76,34020,4.5391840000000006,317.3825126,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.84,84,76,34200,4.801927,334.42978459999995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.84,84,76,34380,5.2910260000000005,328.046317,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.84,84,76,34560,5.7750049500000005,349.717582415,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.84,84,76,34740,6.32768565,275.415955205,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.84,84,76,34920,6.78238535,317.004210795,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.85,85,76,33120,3.01461615,427.33321485500005,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.85,85,76,33300,3.2101329,449.04565643000007,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.85,85,76,33480,3.4633150500000003,449.82931988499996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.85,85,76,33660,3.7564332,512.52250984,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.85,85,76,33840,4.07272515,505.07034645499994,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.85,85,76,34020,4.41074855,472.20845973499996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.86,86,84,35100,3.7764070500000004,172.048148285,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.86,86,84,35280,4.0838369000000005,151.25441552999996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.86,86,84,35460,4.223057150000001,139.668758355,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.86,86,84,35640,4.5348809999999995,164.707103,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.86,86,84,35820,4.858206600000001,112.69295751999996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.86,86,84,36000,5.22045745,185.45264816499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.86,86,84,36180,5.67613475,199.84246207500001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.86,86,84,36360,6.0673613,159.36655940999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.86,86,84,36540,6.637902050000001,184.299788085,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.90,90,86,36720,3.6881546,143.48367912,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.90,90,86,36900,3.9923279500000004,160.418082515,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.90,90,86,37080,4.28011675,267.769170875,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.90,90,86,37260,4.58818945,409.18480356500004,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.90,90,86,37440,4.96377505,468.61844608499996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.90,90,86,37620,5.3764236499999996,488.05399040500004,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.90,90,86,37800,5.763783350000001,509.795763295,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.90,90,86,37980,6.22880505,694.766236385,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.94,94,90,38160,3.56163665,593.7923907049999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.94,94,90,38340,3.8361258,605.26461576,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.94,94,90,38520,4.10022015,685.757013155,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.94,94,90,38700,4.409676050000001,676.373037285,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.94,94,90,38880,4.660745050000001,682.305568385,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.94,94,90,39060,5.0563721,830.6808985700001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.94,94,90,39240,5.4216123,802.36802131,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.94,94,90,39420,5.72735995,808.09091801500006,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.94,94,90,39600,6.1676056,740.87692832,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.95,95,90,38160,3.0028323,393.88797681,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.95,95,90,38340,3.2632788500000003,387.50739104499996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.95,95,90,38520,3.4959216500000005,489.81716630499994,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.95,95,90,38700,3.77569465,447.4494450049999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.95,95,90,38880,4.10586865,452.899396605,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.95,95,90,39060,4.3750421,561.26544547,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.98,98,94,39780,3.5839875500000002,430.798907435,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.98,98,94,39960,3.78872065,438.949272105,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.98,98,94,40140,4.14301355,386.638022535,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.98,98,94,40320,4.3893382,398.24080324,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.98,98,94,40500,4.6103837,402.94178069000003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.98,98,94,40680,4.9375781,447.1396591700001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.98,98,94,40860,5.25411055,400.829854135,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.98,98,94,41040,5.789852250000001,411.25804472499993,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.98,98,94,41220,6.3638276000000005,367.53132512,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.98,98,94,41400,7.1707311,460.05505117,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.102,102,98,41580,4.074175950000001,188.81911011499994,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.102,102,98,41760,4.3091204,257.48209438,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.102,102,98,41940,4.56987765,155.83668920500003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.102,102,98,42120,5.000094450000001,225.294745265,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.102,102,98,42300,5.39434415,196.50039865499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.102,102,98,42480,5.78042725,145.011376625,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.102,102,98,42660,6.282357900000001,159.16670143,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.102,102,98,42840,6.80893525,180.04051132499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.8.17,20210517.8.17.102,102,98,43020,7.4072037,130.30586589,NA,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,43200,4.013274200000001,161.59030554,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,43380,3.9686491,111.94709507000002,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,43560,3.9084097,175.73196789000002,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,43740,3.9288938,125.61780196000002,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,43920,3.9377819,148.54797132999997,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,44100,3.9365547,246.88267528999998,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,44280,3.8771655,109.44403135,13.334315000000004,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,44460,3.9183092000000004,154.74281793999998,33.84328599999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,44640,3.8806924,114.40040378,21.458582000000035,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,44820,3.9124351500000003,168.76930275499998,84.71750949999995,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,45000,3.92676375,161.97618937500002,63.070187499999975,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,45180,3.9369213,108.60873670999999,14.924799000000007,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,45360,3.8907856,118.44440571999998,93.86246800000004,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,45540,3.84436715,103.574593055,51.94207949999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,45720,3.8925172000000003,138.69577834,141.70404599999995,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,45900,3.88443185,181.29517084500003,29.2198305,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,46080,3.8563317,169.72449719000002,90.803111,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,46260,3.8363793,138.50099891,69.64597899999995,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,46440,3.8156781,191.53930657,79.81533300000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.108,108,102,46620,3.8197542500000004,148.08091612499996,66.48626249999995,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,46800,3.8538422,103.16118494,122.67908599999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,47520,3.81884945,150.24347636500002,68.96891850000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,48240,3.7468535000000003,146.40876634999998,82.87881499999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,48960,3.7302681,119.66799247000002,169.916543,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,49680,3.6927111000000004,130.23841777,148.748113,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,50400,3.69219695,75.833359915,123.1464135,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,51120,3.6526724,91.52540948000001,119.451412,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,51840,3.6392382000000003,201.21836564000003,133.555416,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,52560,3.63224485,153.61735314500004,160.1337005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,53280,3.6399675,119.11536425,83.64982499999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,54000,3.6550865000000003,127.70229794999997,127.55535499999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,54720,3.6010110500000003,128.711584885,181.58870649999994,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,55440,3.66941575,106.66921207499999,84.89031749999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,56160,3.6020361,148.99276407000002,111.77758300000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,56880,3.63679875,175.16701997500002,127.26382749999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,57600,3.6244663000000004,92.90687401,59.243168999999966,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,58320,3.6053069,141.35085043000004,103.74246699999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,59040,3.62178245,155.46933736500003,155.7663185,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,59760,3.6756388500000003,104.27875294499998,64.84732049999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,60480,3.6521784,115.96445327999997,141.743632,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,61200,3.67856255,95.46764693499999,151.5593515,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,61920,3.68675385,151.541780945,72.02802050000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,62640,3.7066172,120.70218684000002,90.63919599999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,63360,3.6731565,140.09020985,128.84896499999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,64080,3.7037260000000005,90.5412583,148.88876999999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,64800,3.7134064500000004,135.778820465,98.50520849999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,65520,3.75887785,164.715277545,88.69156049999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,66240,3.7227554,128.10650768000002,104.921492,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,66960,3.71343505,201.379179185,118.30987650000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,67680,3.7523479500000003,120.80014151500002,66.21495349999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,68400,3.76400245,122.21381526500001,136.8573285,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,69120,3.7168540500000002,132.357833185,52.48897649999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,69840,3.7503791000000004,137.85953336999998,20.48575299999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,70560,3.7431446000000004,129.70652451999996,60.530688,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,71280,3.6511637500000003,47.210119774999995,112.22894749999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,72000,3.6491897,89.36164759,119.75887100000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,72720,3.6613018,120.43003006000001,66.83041399999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,73440,3.661047,104.23881610000001,58.96609000000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,74160,3.6282642500000004,86.413813325,67.44694249999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,74880,3.64695305,135.02943538499997,NA,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,75600,3.6374754,148.69645187999996,68.69747199999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,76320,3.63740845,103.27713346499999,74.51290850000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,77040,3.6242667500000003,170.07803877499998,58.59554749999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,77760,3.60121255,124.02007883500002,65.48796149999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,78480,3.59220745,125.83774386500002,31.405168500000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,79200,3.5644498500000004,115.00636534499998,82.80738049999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,79920,3.5359285,144.75748515,77.316035,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,80640,3.5209200000000003,100.4499169,41.47310999999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,81360,3.5315683,120.55870890999999,94.18747900000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,82080,3.5059927500000003,130.770652675,129.9289575,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,82800,3.48718175,114.77170067499999,98.10865750000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,83520,3.3555405,105.56612955000001,89.56239499999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,84240,3.3013617,152.92596339,89.37989099999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,84960,3.30428735,185.081532095,103.2449555,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,85680,3.31586645,109.936185665,122.1230885,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,86400,3.30435755,151.08705993499998,56.14355149999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,87120,3.2850675,127.69931715,63.93733500000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,87840,3.2418295,128.95619915,113.09513499999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,88560,3.27910765,100.55993510500001,79.02822450000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,89280,3.2753227000000003,135.84003668999998,167.46866099999997,1,FALSE
