date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,106560,1.6939929500000002,21415.06771675,64.11745485437507,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,107280,1.6858478,21192.578937000002,64.22346809249996,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,108000,1.6716804,20644.449775999998,39.311252439999976,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,108720,1.6844964500000001,20771.32805425,28.255510823125064,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,109440,1.6887,20431.95995,55.67961237499992,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,110160,1.68100465,20410.22241725,58.01340298062496,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,110880,1.7265781000000002,20646.0955865,70.78235484125003,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,111600,1.692301,19991.141105000002,12.574599512499844,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,112320,1.6742674000000002,20321.790231,89.26413482750002,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,113040,1.704885,20103.378425,111.27130481249992,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,113760,1.6956582500000001,19818.588851250002,99.07682856562485,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,114480,1.69075855,19709.977020749997,189.8426681143751,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,115200,1.68587445,19025.45926425,133.11365434812512,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,115920,1.6836163499999999,19063.56671775,142.8417151068752,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,116640,1.7145492000000002,19564.868137999998,177.79551984500006,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,117360,1.7241555499999999,19750.26371575,108.5695641018749,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,118080,1.7096547,19139.1936555,186.09606376375007,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,118800,1.71712515,19204.05607975,175.48130001187485,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,119520,1.7037748,19095.142141999997,184.94212985499996,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,120240,1.6979742,19178.587263,214.47134140750006,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,120960,1.67055915,18845.56050975,101.51474758687482,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,121680,1.6812016,18717.741963999997,120.14405391000014,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,122400,1.6916302,18630.110363,86.16143615750002,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,123120,1.6932994000000001,18844.575211,183.89271227749987,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,123840,1.6827687500000001,19120.57623375,160.67730389687506,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,124560,1.69459485,18886.51725025,211.5889368131252,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,125280,1.7219293,18718.2382045,122.04278088624983,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,126000,1.7359673500000001,18451.533422750003,195.38560861937492,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,126720,1.68252305,18348.80078325,168.587653395625,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,127440,1.73279925,18398.752696249998,254.70116792812496,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,128160,1.71515955,18152.186845750002,265.12357342687505,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,128880,1.7123047500000002,18148.91915375,234.9958171968749,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,129600,1.72781245,17569.11715425,211.84466057312488,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,130320,1.7231825,17640.0961325,254.22154370624992,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,131040,1.7272242,17879.428063,182.52178340750004,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,131760,1.7289077,17843.2006505,234.28758750125007,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,132480,1.7315857,18032.3168105,288.00460590125,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,133200,1.7365153000000002,17970.1815645,228.63546328625,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,133920,1.70844375,17977.20641875,244.79899010937493,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,134640,1.7406545,17580.2984125,296.5774994062499,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,135360,1.7466462,17537.448793,257.56909273250005,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,136080,1.74356715,17602.295069750002,196.40781198687478,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,136800,1.7453904000000002,17312.811996,252.57853698999998,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,137520,1.7427078500000002,17372.29182525,274.7987205006251,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,138240,1.7249323,17446.2492695,278.2946212987498,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,138960,1.7212364,16923.946646,266.2833131149998,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,139680,1.7272203000000002,17281.3233195,251.0407999237499,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,140400,1.7528147,17437.235795499997,268.3506721137501,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,141120,1.7095442,17101.602563,300.02432465749973,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,141840,1.7429801999999999,16937.882833,201.57892383249998,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,142560,1.72228875,17127.16459375,341.44135679687497,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,143280,1.7387006,17116.909768999998,301.99660117250005,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,144000,1.7827205499999998,17477.39423075,356.12665463937515,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,144720,1.7199923000000001,16968.7261195,372.15538092375016,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,145440,1.69236925,16450.80819625,368.91589167812504,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,146160,1.7210394500000001,16902.45561925,305.3627774856252,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,146880,1.72928795,16737.694151749998,355.13333919187505,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,147600,1.7476784,17050.123506,258.00057626499984,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,148320,1.7464895500000002,16488.11756575,439.4700942268752,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,149040,1.7592698500000001,16090.58708525,309.1366796506252,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.74,74,68,149760,1.7333147,16107.5304655,355.61775528875,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,59760,1.4738249500000002,21804.919886749998,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,60480,1.4856764000000002,21551.265336,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,61200,1.46727165,22143.30337225,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,61920,1.50601555,22491.38315575,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,62640,1.5171533000000001,22892.2637145,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,63360,1.52973145,23212.276479250002,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,64080,1.51788845,22707.332884249998,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,64800,1.5284178,22899.912757000002,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,65520,1.53109385,23125.13971525,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,66240,1.5396485000000002,22821.069802500002,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,66960,1.57896375,23362.32611875,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,67680,1.5450461,22905.720356499998,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,68400,1.5737228,23079.071482,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,69120,1.5334722,22840.836363000002,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,69840,1.5644882500000001,23587.43585125,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,70560,1.56321295,22605.47925675,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,71280,1.52261785,21848.328415250002,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,72000,1.5456824500000002,23216.52273425,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,72720,1.57449305,23399.001933249998,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,73440,1.5786153500000002,22882.54108275,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,74160,1.58965365,23251.43730225,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,74880,1.5799979,23538.6770535,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,75600,1.6260751,24007.6577915,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,76320,1.5466919,23217.859403500002,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,77040,1.60460885,23964.53468025,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,77760,1.56853255,23665.50601075,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,78480,1.60305925,24294.42101625,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,79200,1.5485964,23675.259346000003,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,79920,1.58932345,24143.48366925,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,80640,1.64080605,24471.10314825,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,81360,1.61188495,24319.663436749997,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,82080,1.6206924500000002,24078.22018425,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,82800,1.6031795000000002,23610.2477675,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,83520,1.5865031,23376.6082415,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,84240,1.6029669500000001,23659.61489675,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,84960,1.621763,23664.718565,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,85680,1.6072862,23477.243593,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,86400,1.62944665,24095.50196725,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,87120,1.6143556000000001,23886.867244,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,87840,1.6353005500000002,24787.17850075,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,88560,1.6417388,24041.025412000003,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,89280,1.6359590000000002,24313.083665,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,90000,1.63094425,24420.541901250002,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,90720,1.6500848,24486.684652,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,91440,1.6449088500000002,24100.53733025,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,92160,1.6431532,24313.008348,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,92880,1.6558321000000003,24118.6077965,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.4,20200820.8.4.75,75,68,93600,1.66043995,24308.11789175,NA,1,FALSE
