date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.76,76,68,36720,2.58152765,2916.936869405,1951.9583945,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.77,77,73,37440,2.80384585,2334.927003845,609.9205305,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.77,77,73,38160,3.27905045,2959.437506065,826.4808485000001,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.77,77,73,38880,3.9860171,3753.6780100700003,1082.369483,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.77,77,73,39600,4.61588855,4510.157583634999,1227.8290815,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.78,78,73,37440,2.16676655,1933.7418023349999,707.1966115,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.78,78,73,38160,2.5948448500000003,2441.217417645,872.6612505,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.78,78,73,38880,3.08511775,2671.488009375,1087.7691874999998,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.78,78,73,39600,3.5918207000000004,3510.5425087900003,1529.301651,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.79,79,74,37440,2.1753953,2079.43470411,655.8918590000001,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.79,79,74,38160,2.6833625,2304.90777065,773.444485,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.79,79,74,38880,3.2093535500000003,2513.9251905349997,889.8936915,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.79,79,74,39600,3.91797575,3114.0405293749996,1140.2271875000001,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.80,80,74,37440,2.247882,1815.7605153,585.23507,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.80,80,74,38160,2.7974726000000003,2342.6919877200003,901.585768,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.80,80,74,38880,3.32479745,2394.004998765,998.9774784999998,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.80,80,74,39600,3.9961532,3155.9830556399997,1183.617916,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.85,85,79,40320,2.2678955000000003,1888.1166439499998,700.955255,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.85,85,79,41040,2.6474727500000004,2315.260723175,847.3439074999999,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.85,85,79,41760,3.1940493,2802.7634180099994,1003.5892690000001,0,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,43920,1.97605135,1889.934580395,639.8167255,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,44640,1.99797715,2293.752942155,767.0463695,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,45360,2.0032597,2583.82125639,1072.923591,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,46080,2.0059279500000002,3014.2364100150003,1530.4181035,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,46800,2.0336218500000003,3296.636699545,2365.3823605,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,47520,2.00160415,3589.7872991550003,3361.3841694999996,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,48240,2.03848645,3836.669109465,4679.0903085,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,48960,1.97828865,3956.066041805,5552.5554544999995,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,49680,1.9707233,4108.49966551,6248.093519,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,50400,1.93308115,4244.2520091549995,7137.0726695,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,51120,1.9448097500000001,4427.826405174999,7543.2972075,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,51840,1.95910195,4538.378988915,7938.6940135,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,52560,1.956955,4635.7571819,8270.887110000001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,53280,1.9745017500000002,4863.425839275,8412.7959975,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,54000,1.9706492,4647.432299239999,8649.223756,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,54720,1.9938633000000001,4860.485695310001,8808.872139,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,55440,2.0006844,5012.23699238,8839.865921999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,56160,1.99613375,5055.888169575,8630.641567499999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,56880,1.9621374500000002,5015.237439165001,8625.985238500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,57600,1.9915337000000002,4837.35005049,8790.353380999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,58320,1.9913881,4727.44174197,8754.210593000002,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,59040,1.9480565,4865.581580349999,8497.933915,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,59760,1.9114530500000002,4914.950693685,8565.515426499998,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,60480,1.9426745,4972.09196765,8715.0757850000009,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,61200,1.95336895,4955.407575015,8984.8571035,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,61920,2.0028866,4939.95009542,9032.594398,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,62640,1.9864806000000002,5008.14257112,8903.121228,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,63360,1.96088035,4861.970147894999,9239.1834755,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,64080,1.94973155,4610.722584335001,9218.312911500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,64800,1.9699121,4537.568253269999,9328.284063000001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,65520,1.93412765,4579.644158205,9174.387114500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,66240,1.89968415,4574.693571455,9135.1985395,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,66960,1.9702033,4539.74604071,9421.210399,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,67680,1.9575062,4698.3413424400005,9499.563336000001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,68400,1.9608920500000002,4628.317918285,9195.5826665,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,69120,1.9393464999999999,4518.05492445,9313.005705,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,69840,1.9199947000000002,4492.98651369,9241.066961,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,70560,1.966783,4556.4565845,9368.25805,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,71280,1.93320205,4525.125239685,9252.0443265,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,72000,1.9174675,4606.64213595,9394.855055,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,72720,1.9193239,4561.15978663,9239.851747,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,73440,1.94472785,4613.979847245,9291.455990499999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,74160,1.9756860500000002,4520.150853585,9383.005736500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,74880,1.9506799,4624.39004753,9268.081457,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,75600,1.9654089000000001,4545.28725843,9186.316667000001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,76320,1.9154141500000001,4545.018722555,9147.8126295,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,77040,1.93556155,4661.868334835,8888.4558615,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,77760,1.9516900000000001,4493.4996806,8902.31714,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,78480,1.94973155,4400.146773335,8993.362011500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,79200,1.95589485,4432.942489045,8801.5549105,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,79920,1.9675448,4537.000322360001,8911.811284,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,80640,1.95079365,4263.764468805,8767.119254500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,81360,1.9442143500000002,4427.0665681949995,8857.348045499999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,82080,1.8985876000000002,4288.09089692,8658.085748,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,82800,1.9205660500000001,4265.3860070850005,8767.539386499999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,83520,1.9598000500000001,4505.037540585,8790.353036499999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,84240,1.92465195,4274.636887115,8530.563593500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,84960,1.91314435,4273.755899095,8474.1187555,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,85680,1.9191952,4029.37144214,8505.038266,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,86400,1.9133153,4034.53050431,8604.923239000002,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,87120,1.905839,4074.7157181000002,8498.154890000002,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,87840,1.9436209,4024.83252193,8390.513316999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,88560,1.93721125,4139.201686525001,8472.7305225,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,89280,1.97082405,4167.402068885,8655.1488065,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,90000,1.9522366500000001,4171.876626605001,8581.730574500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,90720,1.9095381500000002,4054.9404595549995,8254.9359295,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,91440,1.93783005,4103.151982585001,8457.1268365,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,92160,1.9043401000000002,4015.0260792699996,8234.686463,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,92880,1.95621335,4061.7216154950006,8309.8584155,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,93600,1.91285575,4074.9274472750003,8200.3591975,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,94320,1.9321679,4167.66296623,8341.719987,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,95040,1.92059335,4132.858740795,8343.7754855,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,95760,1.94292085,4167.611591645,8279.1448505,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,96480,1.8911984,4145.37188828,7986.885131999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,97200,1.8976126000000002,4153.9644547200005,7975.033068000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,97920,1.9138821000000001,4058.1565866700003,7959.2455230000005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,98640,1.92194665,4092.553202904999,8097.3325445,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,99360,1.9123533,4179.65521221,7962.916249000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,100080,1.9048178500000001,4264.031759445,7818.2391705,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,100800,1.9446011,4125.46008407,8039.783083,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,101520,1.9180291,4163.809546670001,8062.744022999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,102240,1.93947195,4163.179326715,8079.9188335,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,102960,1.9390455500000001,4277.111425134999,8012.2704315,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,103680,1.9514742,4081.5134200400007,7843.995776,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,104400,1.9298266000000002,4123.7561472200005,7997.421818,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,105120,1.94705875,4221.896027275,7864.9456975,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,105840,1.9465868499999999,4183.138441545,7746.5356605,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,106560,1.9234332,4094.8217667399995,7741.468006,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,107280,1.95063895,4041.554139615,7709.5178435,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,108000,1.93926525,4132.050262424999,7690.9457325,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,108720,1.91322625,3979.409214425,7733.9110325,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,109440,1.8989685,3938.2220580500007,7683.577545,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,110160,1.94201475,3916.9466040749994,7692.6706175,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,110880,1.94560795,3983.6487869149996,7669.2572135,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,111600,1.9500221000000002,3846.28663927,7689.223463,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,112320,1.9475228500000001,3925.780646645,7503.9663505,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,113040,1.9057077,3742.2766820900006,7509.379421,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,113760,1.93655215,3927.2837031550007,7611.8937694999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,114480,1.9188539500000001,3787.005449215,7484.5485835,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,115200,1.9527196,3830.54536292,7694.560148,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,115920,1.97381925,3899.4612588249993,7696.9408925,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,116640,1.96459705,3855.773215985,7577.9947965,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,117360,1.9573060000000002,3717.2038219999995,7553.1688,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,118080,1.91766575,3497.3141846750004,7367.0852575,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,118800,1.89837505,3557.2811020849995,7413.2573865,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,119520,1.88953115,3650.1166898550005,7305.1949995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,120240,1.94203945,3649.1452622649995,7523.6481285,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,120960,1.95098215,3645.3569804549998,7401.699639500001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,121680,1.9181383,3845.8588280100003,7325.388769,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,122400,1.9556251,3732.9904330700006,7378.150183,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,123120,1.925014,3682.7755908,7533.61952,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,123840,1.93385465,3542.8737496050007,7340.1912745,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,124560,1.93655215,3306.9331229550007,7214.9323895,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,125280,1.9185660000000002,3380.5769596,7207.26624,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,126000,1.8796777999999998,3431.7699142600004,7153.148394,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,126720,1.9274697,3429.6996364900006,7290.732781000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,127440,1.9152042000000002,3338.52352564,7275.306416,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,128160,1.92839595,3398.403151215,7276.2473835,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,128880,1.9195774,3480.93154768,7288.118492,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,129600,1.9303609,3530.8603744300003,7215.721067,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,130320,1.911572,3513.7636506999997,7130.6683299999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,131040,1.9301776,3479.2025944200004,7239.503998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,131760,1.93959025,3245.1840941250002,7176.4044625,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,132480,1.9035841500000001,3318.4345925550006,6997.8736295,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,133200,1.9272344000000001,3308.1445215799995,7104.565402,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,133920,1.9144775,3270.372612650001,6978.611785,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,134640,1.9053222500000002,3540.082689624999,7065.7079125,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,135360,1.89939425,3270.057543025,7051.8793725000005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,136080,1.9023225000000001,3429.2482068500003,7052.460265,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,136800,1.8923645,3459.24024255,6881.731095,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,137520,1.9331390000000002,3496.4148332000004,7080.44258,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,138240,1.91510865,3297.0543931049997,7041.0159244999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,138960,1.913457,3399.7999176000003,7089.12494,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,139680,1.9014645000000001,3384.05642455,6920.422895000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,140400,1.8972031000000003,3220.8279129699995,6995.509993,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,141120,1.9486135500000001,3206.4658544350004,6957.6051015,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,141840,1.9172491,3249.3663258700008,6979.562503,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,142560,1.9011707,3166.33333759,6781.453371,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,143280,1.9383416000000002,3336.4903907199996,6914.486967999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,144000,1.8991752000000002,3176.28633384,6834.488496,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,144720,1.9096961000000001,3099.45487987,6856.635603,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,145440,1.92848305,2914.3057533850006,6960.2118565,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,146160,1.8897937500000002,2863.806131075001,6792.8874175,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,146880,1.9221208500000002,2927.001546245,6775.2105905,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,147600,1.93587355,2907.995883535,6792.8543915,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,148320,1.9596609500000002,2767.5395237149996,6755.7406335000005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,149040,1.9337227000000001,2835.87656009,6626.340121,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,149760,1.90765575,2758.221034775,6432.8774475,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,150480,1.9228189500000001,2700.4959460149994,6569.6590035,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,151200,1.9589758499999999,2795.2084331450005,6456.3942005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,151920,1.9056362,2678.10712374,6510.149806,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,152640,1.925729,2861.0288582000003,6312.78808,1,TRUE
