date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,33660,2.17407905,941.15574325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,33840,2.14245005,840.96430825,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,34020,2.2496669,806.6155885000001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,34200,2.34018525,825.11449625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,34380,2.4833055,835.8903575,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,34560,2.53996535,846.29758275,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,34740,2.6211146000000003,821.584829,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,34920,2.79120335,819.23462275,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,35100,2.8921087,896.7043454999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,35280,3.0062415500000004,918.5076457499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,35460,3.1104391500000004,902.1211297499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,35640,3.2598702500000005,988.22800125,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,35820,3.33928855,1009.8331607500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,36000,3.4325798,980.929567,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,36180,3.4895237000000003,969.6689404999998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,36360,3.63900875,985.0317937499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,36540,3.6479332500000003,897.70833625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,36720,3.7410958,938.074787,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,36900,3.79370485,1096.5987002499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,37080,3.9211796000000003,1379.727034,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,37260,4.07231305,1509.4925032499998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,37440,4.225949,1657.2957350000001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,37620,4.39368085,1653.4934202499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,33300,1.73583475,787.56290375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,33480,1.7260451,826.6224015,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,33660,1.8096533000000001,787.6325545,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,33840,1.92319725,887.6196662499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,34020,1.9678516000000001,810.654414,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,34200,2.06271065,902.0825972499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,34380,2.19241295,852.13680675,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,34560,2.2001226,839.241839,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,34740,2.3207281500000003,899.7589047499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,34920,2.3922099500000003,863.22737175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,35100,2.47444925,844.70131625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,35280,2.4942131499999998,797.18961975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,35460,2.6170872000000003,897.6370179999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,35640,2.6433842500000004,999.25046125,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,35820,2.8014376000000003,1270.077894,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,36000,2.89136055,1438.54033075,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,36180,3.0460196,1583.537664,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,36360,3.1682404,1756.9053059999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,36540,3.30480995,1718.30140175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,36720,3.4355021999999997,1843.730503,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,36900,3.54401775,1910.79712875,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.70,70,63,37080,3.6779158,2090.482657,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,33480,1.84298855,1326.3547007500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,33660,1.91177675,1220.64210375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,33840,1.96127165,1293.37788225,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,34020,2.05287225,1353.73322125,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,34200,2.1342204,1414.741236,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,34380,2.20164425,1370.42177125,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,34560,2.2783501000000004,1421.3509665,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,34740,2.39884385,1465.7990552499998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,34920,2.48789255,1568.0279007499998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,35100,2.5829544,1571.6581560000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,35280,2.65699265,1518.5434572499998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,35460,2.7957689500000003,1612.20461675,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,35640,2.85714065,1624.20576725,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,35820,2.9728855,1660.4965275000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,36000,3.04977075,1796.02867375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,36180,3.14477345,2035.3161992499997,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,36360,3.2770621,2249.9087164999996,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,36540,3.37864475,2321.91057375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,36720,3.557203,2407.442745,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,36900,3.7039093000000003,2450.4868945,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.71,71,64,37080,3.8216360000000003,2681.25876,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,33480,1.8120862500000001,1113.27844125,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,33660,1.8518188,1318.610942,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,33840,1.9488339000000001,1273.3872735,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,34020,2.0295151500000004,1248.0819497500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,34200,2.11882515,1343.62880975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,34380,2.1655439000000003,1301.2555335,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,34560,2.2892057500000003,1371.63896875,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,34740,2.37736655,1299.25209075,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,34920,2.452645,1325.184085,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,35100,2.5348323,1342.8155695,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,35280,2.65215145,1518.67653925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,35460,2.76569605,1521.8506482500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,35640,2.9180976500000004,1715.8046622499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,35820,2.9921398,1744.9398469999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,36000,3.1518123000000005,1887.5867695,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.72,72,64,36540,3.6461633,2106.3701244999997,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,37440,1.841957,1254.7291149999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,37620,1.944852,1337.3315300000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,37800,2.0315821499999998,1469.10260475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,37980,2.1150545,1626.1358025,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,38160,2.2181029,1654.7895385000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,38340,2.27901115,1707.21721975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,38520,2.3961255500000003,1870.32273575,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,38700,2.4903320000000004,1857.22489,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,38880,2.5432459,1981.4717635,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,39060,2.6536353999999998,2000.305891,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,39240,2.78861375,2051.41850875,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,39420,2.8712866,2182.709919,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,39600,2.97812515,2335.30444975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,39780,3.0892797,2487.3357505,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,39960,3.20146385,2507.71972525,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,40140,3.3483352500000003,2647.31850625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,40320,3.5183226,2889.660339,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,40500,3.63075115,2815.61184975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,40680,3.78511445,3035.44336425,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.77,77,70,40860,3.97908485,3062.3090002500003,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,37440,1.9491764500000002,1380.4551242500002,12.677004998124971,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,37620,2.0390864,1576.080196,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,37800,2.07950925,1667.31025625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,37980,2.19850215,1644.84794475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,38160,2.2515636,1783.992984,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,38340,2.3459202,1883.9635329999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,38520,2.4577891,1889.7491415000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,38700,2.5815088,1912.9408819999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,38880,2.6690937000000003,2015.4159305,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,39060,2.76850795,1980.03662175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,39240,2.8811926,1957.7705090000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,39420,3.02914495,1912.74990675,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,39600,3.1216783,2019.7550895,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,39780,3.2616116,2021.533394,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,39960,3.3569685500000004,2096.09502075,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,40140,3.4189025,2343.7922624999997,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,40320,3.55060615,2778.54326475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,40500,3.8262692,3015.575138,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.78,78,70,40680,3.9931775000000003,3192.0073475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.79,79,71,37440,2.09940575,1308.42788875,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.79,79,71,37620,2.1407587500000003,1349.44818375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.79,79,71,37800,2.24537625,1506.07416125,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.79,79,71,37980,2.3365329000000004,1592.4849485,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.79,79,71,38160,2.3871601000000005,1573.4497064999998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.79,79,71,38340,2.49311205,1623.8500282500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.79,79,71,38520,2.6084643,1655.5266595,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.79,79,71,38700,2.7166854000000003,1789.697531,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.79,79,71,38880,2.82559875,1805.1807537500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.79,79,71,39060,2.9564483000000004,1979.8987695,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,37980,2.30583405,894.94140825,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,38160,2.3945805,969.5212825,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,38340,2.47938015,965.5560247499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,38520,2.5254014500000004,989.09168925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,38700,2.5206441,1150.1429865,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,38880,2.5832846000000003,1127.427929,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,39060,2.6803399999999997,1157.79842,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,39240,2.7253161,1305.4180665,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,39420,2.7887801500000005,1391.48723475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,39600,2.8139293000000003,1589.2413745000001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,39780,2.8381632500000005,1627.2252162500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,39960,2.9097555500000003,1781.13058575,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,40140,2.9390023000000003,1888.0380195,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,40320,2.99318305,2034.9597532500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,40500,3.06929285,2225.91088025,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,40680,3.1675644000000003,2288.420836,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,40860,3.14215005,2490.10781825,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,41040,3.2299956,2863.308294,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,41220,3.2895525,3056.7522825,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,41400,3.3259310500000003,3183.71663325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,41580,3.3455766500000004,3194.95774725,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,41760,3.4176584,3259.962736,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,41940,3.4662745000000004,3395.1031725,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,42120,3.5679137,3374.8590805000003,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,42300,3.6147085000000003,3365.1038125,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,42480,3.6630516,3307.488544,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,42660,3.7054095000000005,3492.0384475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,42840,3.79559895,3647.8911967500003,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.81,81,69,43020,3.8428962,3753.322903,NA,0,TRUE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,43200,3.83085105,3732.8318532499998,13.003223570625067,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,43380,3.85650395,3595.01848175,73.04897551687506,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,43560,3.78443195,3725.99033175,86.28485864187505,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,43740,3.79509455,3585.93704075,62.022309164374946,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,43920,3.8158965,3547.4989925,33.91472585624996,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,44100,3.74751715,3675.69915975,34.83890771187495,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,44280,3.7884255500000004,3674.72584575,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,44460,3.7833432000000005,3919.441158,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,44640,3.78071655,4084.70607075,50.53788423937502,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,44820,3.7630463,4323.4301195,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,45000,3.7949170999999997,4551.5016615,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,45180,3.81420975,4774.96819875,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,45360,3.77881335,4902.38860275,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,45540,3.7943126,5206.734579,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,45720,3.7592594000000004,5258.191991,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,45900,3.8319905,5607.3573625,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,46080,3.74441535,5462.23423275,2.4603261443749602,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,46260,3.8044318,5731.275817000001,1.5809142924999833,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,46440,3.8075089,5798.2221785,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.24.2,20200820.24.2.81,81,69,46620,3.7824592,6148.223108,7.007138769999926,2,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,46800,3.805308,6159.35296,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,47520,3.79795975,7718.19351875,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,48240,3.8268724,9488.814406000001,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,48960,3.8046320000000002,10921.046349999999,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,49680,3.82171335,13772.74469275,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,50400,3.7970640500000004,17245.37653825,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,51120,3.81992455,19489.25453075,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,51840,3.80021785,21128.42747525,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,52560,3.82497115,22946.37516975,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,53280,3.8877436,24177.199264,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,54000,3.8546716,24253.749034,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,54720,3.8204088,25714.249462,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,55440,3.8297727000000004,27551.2625255,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,56160,3.8617943,29078.7839495,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,56880,3.87985195,30968.40717175,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,57600,3.8134421,31232.865816499998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,58320,3.8498362500000005,31657.79581125,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,59040,3.85229195,35645.06453175,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.24.2,20200820.24.2.81,81,69,59760,3.84010705,37203.64876325,NA,1,FALSE
