date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.33,33,23,30420,3.5060499500000004,29630.236169115,1830.1203934999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.33,33,23,30600,3.59619195,32712.633370814998,2017.9666235000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.33,33,23,30780,3.6556104000000005,32601.233087479995,2148.344612,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.33,33,23,30960,3.7544338,33157.21426015999,2156.6336039999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.33,33,23,31140,3.7960884,36243.82704938,2226.976222,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.33,33,23,31320,3.8869044500000003,35410.001867865,2228.3272685,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.33,33,23,31500,4.0358071,37029.832901370006,2445.222953,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.33,33,23,31680,4.1208492,38336.153181940004,2549.979886,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.33,33,23,31860,4.24528975,39538.371033175004,2781.3884074999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.33,33,23,32040,4.31057055,39266.366181134996,2850.3453315,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.33,33,23,32220,4.4508275500000005,41435.217578535,3124.2938915,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,27720,2.42352825,25527.222911024997,1348.3255725,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,27900,2.4951381,23504.571874970003,1298.0572929999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,28080,2.50692065,25954.798083505,1410.5166845,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,28260,2.53177925,26672.188070024997,1442.8631725,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,28440,2.60856505,28100.089345585002,1430.0620365,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,28620,2.6723814,28554.99283558,1512.967502,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,28800,2.73654355,30658.633358634997,1513.2340815,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,28980,2.7812239,30958.40336263,1539.898147,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,29160,2.81882185,33033.163026645,1582.9178505,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,29340,2.9072400500000004,32918.091960585,1613.6190365,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,29520,2.87910155,33284.538646535,1646.1620915,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,29700,2.924285,33896.128909700004,1622.10193,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,29880,3.01406625,35475.555984525,1644.1612225000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,30060,3.01176915,37741.068724155,1749.6771695,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,30240,3.0850521,38995.38344707,1667.4422829999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,30420,3.15974425,39890.123429325,1707.4233425,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,30600,3.2078956,41442.26625582,1658.662658,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,30780,3.2739232499999997,42004.877634125,1588.9139625,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,30960,3.32996755,42109.477985435,1572.1430015,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,31140,3.30976035,45057.022584795,1589.2125855,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,31320,3.4256651000000002,45583.35439177,1628.034713,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,31500,3.4987719000000004,45935.22175073001,1615.256537,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,31680,3.51837915,43075.103684454996,1570.8237395,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,31860,3.5496253,43089.62560331,1550.476339,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,32040,3.6966384000000003,45299.028921180005,1629.276642,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,32220,3.75875955,45982.027240735,1604.4310715,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,32400,3.8804337,44104.76234729,1569.841301,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,32580,3.99780225,44642.161678825,1564.1603925,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,32760,4.09503445,42032.00747276499,1507.0945785000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,32940,4.220905,42066.7423061,1589.61709,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,33120,4.336298200000001,45101.59307354,1693.801426,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,33300,4.5657833,44429.95833571,1739.598899,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,33480,4.6460349,44328.80217852999,1706.4618569999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,33660,4.828355350000001,44802.15923789499,1767.4719755,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.34,34,23,33840,4.9817768,46863.64698916,1898.841204,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,32400,2.5181598000000003,24375.067827860003,1824.860234,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,32580,2.56037275,25046.986785675,1832.1236575,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,32760,2.62151695,25404.992028815,1900.1043235,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,32940,2.69319765,26143.951977905002,1931.8495444999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,33120,2.711501,27194.2560041,2085.90929,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,33300,2.70966735,27995.797222195,2112.7041455000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,33480,2.79455475,28836.783043075004,2096.1027175000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,33660,2.8561214500000003,28891.640252165,2155.6699385,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,33840,2.9076437,30152.48767119,2104.6737110000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,34020,3.002038,31891.2950916,2408.09604,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,34200,3.0658459000000002,32153.69576213,2335.232197,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,34380,3.1158673,31348.50630621,2200.1498490000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,34560,3.18714175,31569.453889875003,2248.3191375,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,34740,3.2682149500000004,31742.339606715002,2273.6033335,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,34920,3.37262965,31978.267705205,2422.4444145,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,35100,3.4339181500000002,34316.571535555,2508.5823295,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,35280,3.5218079,33902.02052103,2459.842107,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,35460,3.6227789,34336.98769913,2422.340997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,35640,3.74283715,35245.927529955,2579.9311895,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,35820,3.8616578,34816.04547455999,2536.068964,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,36000,3.9817843,36311.72613871001,2541.531099,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,36180,4.0553779500000005,35662.697259815,2451.1307235,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,36360,4.18169375,37263.055289674994,2598.0717575,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,36540,4.29603135,39972.281979294996,2745.6596354999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,36720,4.46180995,40688.822811915,2626.0537135000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,36900,4.4709782,43124.65510854,2793.238926,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,37080,4.6801456,43291.30764492,2761.857948,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.35,35,33,37260,4.6986608500000004,43807.111363945,2810.9912205,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,32400,1.8639660000000002,19627.732045700002,1512.7758299999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,32580,1.913912,19324.034508800003,1472.0037200000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,32760,1.90191105,18737.195160985,1545.7652965,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,32940,2.01343935,20173.859831294998,1465.4564355,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,33120,2.03099065,19420.588295105,1586.7197245,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,33300,2.1481967,19738.71784719,1541.615611,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,33480,2.1820734,19330.629943879998,1558.237272,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,33660,2.26575245,21303.276458264998,1772.5040285,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,33840,2.39230095,20816.946131315,1755.7950735,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,34020,2.45530155,21312.775694335,1751.3769115,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,34200,2.48092975,21301.037760575,1773.3934675,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,34380,2.5226909500000003,22300.137342815,1819.5999235,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,34560,2.5657866000000005,22853.830091519998,1826.9309879999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,34740,2.6473973500000003,24058.434174695,1893.4848955,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,34920,2.7144825500000005,25312.970887535,1946.8464915000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,35100,2.7869295999999997,24550.05881742,1896.5136980000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,35280,2.8080286,25556.59537892,1902.2490479999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,35460,2.863627,26230.2641015,1981.1423499999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,35640,2.98909585,26286.257207445,1845.3023705,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,35820,3.1062635500000004,26981.036718735002,1848.1782715,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,36000,3.1671172,28181.70362634,1978.171246,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,36180,3.21623965,30555.722569704998,2008.7749645,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,36360,3.50677535,31351.858246895,1862.1890755,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,36540,3.5400761500000004,33633.493510955,2130.7845895,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,36720,3.5256845,33432.03267095,2167.465055,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.36,36,33,36900,3.68805775,34998.00185467501,2216.3492575,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,34020,2.3867623,22823.51057591,1011.9847790000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,34200,2.3687365000000002,21733.949741350003,916.628815,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,34380,2.4613439500000003,21861.071125014998,949.5346035,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,34560,2.532972,23042.261814199996,1096.6169799999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,34740,2.608658,23835.3335806,1096.74514,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,34920,2.6843264500000004,23577.734057665,1064.5688885,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,35100,2.7706705,23797.46259585,1066.606365,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,35280,2.8028663000000003,24155.58503431,1153.902739,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,35460,2.93695415,24671.963593355,1087.1931495,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,35640,3.0349046000000004,26159.96646062,1159.280278,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,35820,3.10520275,26396.234508775,1261.8245475,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,36000,3.2206824000000003,26886.977910880003,1232.028072,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,36180,3.3239674,27567.37392048,1307.576812,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,36360,3.4202363,27403.78176501,1315.971069,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,36540,3.53048865,28862.602761805003,1429.9134545,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,36720,3.6209933500000004,28545.171639495,1481.2600155,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,36900,3.6858367,29411.64094879,1475.528651,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,37080,3.8043135,30849.86826705,1529.754145,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.37,37,34,37260,3.8858859,33191.13742043,1636.765967,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.38,38,34,34020,2.5626653000000004,25664.57512191,925.607679,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.38,38,34,34200,2.6911911,23872.62279867,872.450823,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.38,38,34,34380,2.7103154,26890.423149079998,1095.214152,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.38,38,34,34560,2.8447224,27188.26737968,1089.214792,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.38,38,34,34740,2.9595345,27319.91493445,1073.8767050000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.38,38,34,34920,3.00847625,25856.920239425,979.0485325,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.38,38,34,35100,3.0830969,25887.05028013,1062.5108970000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,37080,1.8280691,16346.384660669999,1069.733623,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,37260,1.896362,19596.0805271,1166.7884900000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,37440,1.8615675000000003,18081.31016005,1096.234845,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,37620,1.9098352,18231.75237844,1138.994236,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,37800,1.9664892,19529.700954540003,1131.795826,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,37980,1.9722599,19781.25219703,1217.459507,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,38160,2.0215052,20342.339288540003,1259.859426,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,38340,2.0590596,20501.67617582,1253.2046579999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,38520,2.1517151500000002,21204.459792255002,1256.5915595000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,38700,2.2131869500000003,20884.346768315,1345.4953735000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,38880,2.2682998000000003,22753.51544116,1307.692504,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,39060,2.3680254,23141.85191738,1351.4459219999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,39240,2.3544982500000002,22753.546741824997,1293.4430925,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,39420,2.4830013,25091.98261491,1393.805379,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,39600,2.57026575,24219.963125075,1371.8030175000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,39780,2.6241826,24495.96080172,1416.883368,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,39960,2.68707855,26402.053559035,1486.0583414999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,40140,2.7914224,25056.80134378,1446.755582,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,40320,2.8664434500000002,25228.739171864996,1489.7583685,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,40500,2.95476285,26367.052044345,1502.2899805,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,40680,3.01285985,25479.036406845,1469.8432305000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,40860,3.1349207500000005,26017.267349474998,1452.9108775,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,41040,3.1591690000000003,28713.7056383,1628.7362699999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,41220,3.3124832000000004,30764.96552504,1791.848776,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,41400,3.3579039,27033.210658730004,1718.337737,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,41580,3.4256755,29135.342062850003,1662.6571649999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,41760,3.4940256000000005,28076.30899102,1601.0525380000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,41940,3.6841135499999997,29308.877803535,1773.3763915,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,42120,3.7265852,30523.06246334,1783.679546,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,42300,3.73833525,29473.198432225003,1758.3523525,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,42480,3.9175643000000004,30077.219722809998,1739.532889,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,42660,3.88287445,31000.293745065,1947.9769484999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.39,39,36,42840,4.09381895,34291.582450415,2124.9133635,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.40,40,36,37080,1.93736335,18713.842579395,1125.3868255,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.40,40,36,37260,1.99245735,20143.822410194996,1200.9303455,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.40,40,36,37440,1.9571285500000002,20265.335149435,1199.0081015,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.40,40,36,37620,1.9637995,21128.274846149998,1183.465435,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.40,40,36,37800,2.0516190500000002,23000.543811385,1239.1090565,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.40,40,36,37980,2.0541872,23676.168974440003,1273.0926359999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.40,40,36,38160,2.1460582,25550.02518194,1300.835386,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.40,40,36,38340,2.20495015,27256.244645255003,1432.3127595,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.40,40,36,38520,2.2956414,29292.74387758,1465.2323020000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.40,40,36,38700,2.2819836,29313.54136792,1495.486648,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.40,40,36,38880,2.4006931000000002,30461.03257407,1417.889083,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.40,40,36,39060,2.41863895,29298.197399315,1465.3592735,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.10,20210521.20.10.40,40,36,39240,2.48837225,30752.683024125,1530.2554625,0,TRUE
