date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,17100,2.00948735,1552.143375795,337.33298549999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,17280,2.17730565,1607.0167356050001,287.55417450000004,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,17460,2.2942985,1620.83021765,251.89778499999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,17640,2.33097085,1753.4272703450001,305.29738050000003,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,17820,2.4109059,1707.06493053,274.921157,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,18000,2.47195975,1769.455302675,205.7994575,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,18180,2.5906861500000002,1783.374993455,279.4853395,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,18360,2.5839118500000002,1753.8923438450001,238.43753049999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,18540,2.6763879999999998,1678.1344209000001,240.13171,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,18720,2.8249416,1796.84302122,248.26691800000003,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,18900,3.0117035000000003,1843.58308215,239.96783499999998,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,19080,3.15699865,1742.239142705,286.7001645,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,19260,3.2290465999999998,1942.8680639200002,272.41854800000004,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,19440,3.3533747000000003,1974.57267339,335.813391,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,19620,3.37868505,1967.599693285,363.2966665,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,19800,3.5606207,1951.50378019,413.383311,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.24,24,21,19980,3.6871055,2082.57615025,379.24522500000006,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.25,25,21,15840,1.4346949500000001,1005.011463315,163.28387349999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.25,25,21,16020,1.5241421000000002,1160.6906927700002,147.66711299999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.25,25,21,16200,1.4822567500000001,1260.4090955749998,239.64146750000003,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.25,25,21,16380,1.5148133,1281.14068251,201.40481900000003,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.25,25,21,16560,1.71357875,1434.873985475,225.25827750000002,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.25,25,21,16740,1.5917655000000002,1364.09793945,190.06370499999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.25,25,21,16920,1.79806705,1558.0318477849999,175.75921650000004,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.25,25,21,17100,1.6296884500000002,1453.107538365,171.29721849999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.25,25,21,17280,1.7015479,1552.23475093,168.26791699999998,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.25,25,21,17460,1.72896815,1598.097340155,205.5300695,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.25,25,21,17640,1.6949322000000002,1741.27944604,259.52417599999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.25,25,21,17820,1.8425823000000001,1764.04682821,220.95814900000002,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.25,25,21,18000,1.8802407,1807.4884713899999,209.858591,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.25,25,21,18180,1.88140355,1843.078596135,245.4353315,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,16380,2.17047675,1274.753197575,550.9392675,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,16560,2.22954745,1298.610762365,568.4293185,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,16740,2.1261201,1200.2438035700002,507.792633,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,16920,2.4867934000000003,1450.24449348,557.284512,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,17100,2.0189286,1325.32476962,544.625378,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,17280,2.2181763500000002,1440.3574715949999,570.3315054999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,17460,1.9137209,1423.72225903,572.302807,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,17640,2.4430718000000002,1647.83372406,729.9240139999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,17820,1.9506864000000002,1639.78315268,650.132492,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,18000,2.3851399,1644.58639493,616.642517,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,18180,2.2460639500000004,1785.339018115,692.1584935,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,18360,2.4421189,1875.5653692299998,652.7591869999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,18540,2.43809475,1843.781537975,705.4510275,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,18720,2.6064857000000003,1837.13959949,689.9684809999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,18900,2.5074036,2005.74228982,796.963258,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,19080,2.18810215,1918.8346450549998,674.2833794999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,19260,2.28191275,1908.5874671749998,727.9505075,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,19440,2.7139957,2104.54453999,736.168431,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,19620,2.2824048,2018.34250596,741.078124,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,19800,2.9988673,2073.58859391,812.4754790000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,19980,2.8516338500000002,2021.050853145,794.2022004999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,20160,2.9283150000000004,2079.6351347000004,862.8824299999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,20340,2.68454615,2044.2434992549997,861.7483595000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,20520,2.7596257,1943.76168329,809.7707009999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,20700,3.3214239500000002,2056.425879415,853.5739635,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,20880,3.28661775,2009.7382483749998,855.0552875,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,21060,3.4528013,2043.0402007100001,820.345399,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,21240,3.43653375,2109.521226875,917.5434375,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,21420,3.3278953500000004,1968.2396438949997,886.3723754999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,21600,3.4289567,2007.7851202899997,872.317501,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,21780,4.2613753,2198.07781561,991.902709,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,21960,3.91636895,2151.005925515,915.2400535,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.26,26,20,22140,4.590777750000001,2199.877357075,850.9358175,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,16380,1.8687669,1249.70455723,543.001387,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,16560,2.5265331,1695.6509210699999,666.676383,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,16740,2.18742875,1428.9208274750001,564.1950775,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,16920,2.52201365,1683.2052637049999,725.9905645,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,17100,2.35279265,1440.295357905,652.7640445,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,17280,2.48380535,1616.0708783950001,671.1029255,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,17460,2.5149644,1582.67507888,662.847272,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,17640,2.7215552,1726.48787434,696.154446,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,17820,2.6658976500000002,1644.632485405,758.0437944999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,18000,2.5955566,1572.30488572,674.9989680000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,18180,2.88098005,1698.2321316850002,717.3511265,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,18360,3.0001582000000004,1772.6331635400002,733.201426,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,18540,2.93749495,1671.626100615,746.4067435,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,18720,3.1455586500000003,1764.3694044050003,834.6083944999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,18900,3.1375656000000003,1816.8612102199997,791.970018,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,19080,3.056066,1878.0708119,803.35061,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,19260,3.44493825,1938.4799957250002,885.5105025,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.27,27,20,19440,4.037039500000001,1998.1572102499997,879.5092249999998,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.28,28,27,19620,2.04989005,1168.6565963849998,492.1500565,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.28,28,27,19800,2.0665255,1094.0302126499998,484.970785,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.28,28,27,19980,2.2716135,1120.88293355,576.6674949999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.28,28,27,20160,2.2843743,1158.6701974100001,541.579629,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.28,28,27,20340,2.34498095,1269.5313578149999,566.4044235,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.28,28,27,20520,2.3825256,1124.14083122,587.355918,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.28,28,27,20700,2.82753055,1273.970121335,609.3557115000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.28,28,27,20880,2.508064,1240.8995817,583.57123,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.28,28,27,21060,2.7237925,1369.92016275,592.583475,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.28,28,27,21240,2.93500155,1458.003670635,591.4928815000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.28,28,27,21420,2.9312426,1605.9503313199998,620.4026080000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.28,28,27,21600,3.2817707,1762.1892433899998,692.05239099999994,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.28,28,27,21780,3.6634312,2003.56538464,810.1080159999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.28,28,27,21960,3.21159215,2001.207380455,710.5846395,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.29,29,27,19620,1.6945929000000002,940.72082383,356.685927,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.29,29,27,19800,1.71153385,877.209866845,314.1222305,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.29,29,27,19980,1.99569695,890.002255515,367.49305350000003,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.29,29,27,20160,2.12011085,953.171301145,334.6109005,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.29,29,27,20340,1.8818527,842.05789679,357.290851,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.29,29,27,20520,2.1472340500000002,892.7493287850001,345.83461650000004,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.29,29,27,20700,2.3329611500000005,984.0024657549998,360.7932095,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.29,29,27,20880,2.3812645999999997,1030.64566452,405.428688,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.29,29,27,21060,2.2697148499999997,1082.832080245,380.21519050000006,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.29,29,27,21240,2.51360915,1189.165121155,369.06546949999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.29,29,27,21420,2.443909,1158.3806099,405.79831,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.29,29,27,21600,2.9530533500000002,1173.5400168949998,466.4030755,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.29,29,27,21780,3.27056795,1379.313079215,479.0525835,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.29,29,27,21960,2.8457669500000002,1434.023127015,557.2049035,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.30,30,24,20160,1.9438211,1109.28076587,211.52450299999998,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.30,30,24,20340,1.946997,1179.0210377,260.23412999999994,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.30,30,24,20520,2.1210812999999997,1074.94143171,238.90929900000003,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,22320,2.7713465,1268.76843895,527.5602550000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,22500,2.6811655,1223.10786645,444.5080049999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,22680,2.89659825,1299.774474925,548.5689825000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,22860,2.7609036000000002,1314.23299492,435.267948,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,23040,2.856685,1323.4185466999998,494.50423,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,23220,2.8817931999999997,1259.45642204,435.006076,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,23400,2.7377954499999997,1182.602190065,451.6129485000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,23580,2.9551002,1304.38359034,424.68534600000004,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,23760,3.11599145,1350.6755687649998,478.20047850000003,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,23940,2.51951505,1499.7335492850002,488.4760665,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,24120,3.24824045,1498.8734660649998,486.6038485,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,24300,3.5992385000000002,1634.7459203499998,503.235915,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,24480,3.64668785,1607.2765919449998,554.4209205,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,24660,3.9192263499999997,1724.151757195,571.6981455,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,24840,3.9015405,1661.20257205,561.123145,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,25020,4.3242043,1827.6057804099999,522.533329,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,25200,4.60428995,1903.1006568149996,628.7940235000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.34,34,26,25380,4.7942934,1928.9495491799998,576.962342,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,22320,2.0917403,1114.86493941,466.52542900000003,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,22500,2.023892,1086.2908696,396.43124000000006,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,22680,2.2494816500000003,1140.287315505,421.80398449999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,22860,2.33035855,1176.1929063349999,440.94421149999994,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,23040,2.39083325,1139.124261025,486.95407250000005,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,23220,2.2211488,1228.72763456,463.413464,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,23400,2.66002945,1292.457650965,535.2726585,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,23580,2.7644812,1287.97922234,509.610646,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,23760,2.7597024,1358.3085318800001,504.29397199999994,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,23940,2.3520614,1479.1251213799999,576.5195219999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,24120,3.31316635,1659.741759395,568.5033255000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,24300,3.25214305,1595.7169580849998,607.6627865,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,24480,3.4082087,1703.59920269,655.643061,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,24660,3.49219,1677.9173018,738.85842,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,24840,3.7086712,1722.3936236400002,704.374116,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,25020,3.99041175,1712.8296973749998,833.2113874999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,25200,4.1030782,1803.08188824,799.796356,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.35,35,26,25380,4.2892414500000005,1936.003971365,915.8594185000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.36,36,33,22320,1.61761145,1085.6285990650001,390.4530485,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.36,36,33,22500,1.5596860500000003,998.3970837849998,338.47211649999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.36,36,33,22680,1.8960994000000002,1177.46559238,378.847422,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.36,36,33,22860,1.7606121000000001,1111.29972507,382.60948299999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.36,36,33,23040,1.99924595,1300.9719409149998,404.4068135,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.36,36,33,23220,2.01357975,1290.949840275,399.0028975,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.36,36,33,23400,2.045121,1328.2501729,425.99501,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,25560,2.3907741000000002,1050.09900947,253.458843,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,25740,2.3442289,1072.95597443,304.216067,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,25920,2.4899225,1152.08162345,316.815805,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,26100,2.9330801500000003,1429.9269305550001,368.51782949999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,26280,2.5056050500000002,1233.6456165850002,375.12193649999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,26460,2.64572815,1266.156454555,353.42042949999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,26640,2.73570505,1201.765267085,400.9028865,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,26820,2.80748975,1315.723772375,441.0338875,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,27000,2.9355267499999997,1383.402685775,494.68384749999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,27180,3.0647448,1403.36339636,609.114884,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,27360,3.24781405,1471.2064995849998,638.4631365,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,27540,3.1135143,1701.00563051,722.8715189999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,27720,3.6950855500000004,2113.6428346350003,712.6934815,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,27900,3.6666851,2081.3855403700004,867.4970529999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,28080,3.4417850999999997,2079.1769067699997,887.298213,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,28260,3.8365951000000003,2292.61170257,890.3672329999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,28440,3.9637624000000002,2366.53900538,1024.3426220000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,28620,4.11846565,2358.4420662049997,1050.8773145,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.38,38,34,28800,4.1394769,2398.11132853,1115.126857,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.39,39,34,25560,1.596595,936.0458577999999,355.27932,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.39,39,34,25740,1.4990553500000001,873.465204895,372.6382755,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.39,39,34,25920,2.1557405999999997,1192.8201123200001,373.470508,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.39,39,34,26100,2.46201605,1541.001857385,469.7769565,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.39,39,34,26280,2.50663205,1408.101472085,425.0048865,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.39,39,34,26460,2.744274,1573.8514145999998,499.71974000000006,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.39,39,34,26640,2.71734125,1689.336862425,550.9547325000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.39,39,34,26820,2.8659338500000002,1892.372939845,556.9899305,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.39,39,34,27000,2.874404,1816.4229141,611.29179,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.39,39,34,27180,2.8383654000000003,1990.4703794800002,684.9679120000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.39,39,34,27360,2.88495025,2083.6284171250004,744.8501625,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.39,39,34,27540,2.96251345,2214.7199167649997,801.6166785,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.39,39,34,27720,3.0337684000000005,2431.59733298,865.433062,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.39,39,34,27900,3.4931916500000004,2760.868729205,1004.8110145,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.8.33,20210910.8.33.40,40,35,25560,1.9581893500000003,840.329404095,467.66375550000004,0,TRUE
