date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.51,51,46,46440,1.7395625000000001,3750.58352625,544.389125,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.51,51,46,46620,1.6946273500000002,4017.7867765950004,519.7785054999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,46800,1.74982145,4352.047897865001,502.9507685,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,47520,1.7293659500000003,6122.351969615,787.4443435,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,48240,1.7173266500000002,6893.045983705,954.7670645,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,48960,1.7092068500000002,7755.965750245,1158.9701905,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,49680,1.7129463,8257.75758311,1591.4694590000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,50400,1.7350697000000002,8899.681683589999,1835.103271,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,51120,1.68467845,8938.394091165002,1973.3445385,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,51840,1.6937667500000002,9646.871316974999,2383.6941275,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,52560,1.7002596,10682.32295772,2681.945268,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,53280,1.72914625,11453.047336025,2980.7870725000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,54000,1.68285845,11789.659386764999,3046.3551785000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,54720,1.67481145,12901.818422065,3331.3047484999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,55440,1.7070976,14169.12688402,3500.958238,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,56160,1.70721525,14211.806545925001,3683.0523825,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,56880,1.6918005,14036.65126875,3911.166875,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,57600,1.70848795,15223.945571715,3962.1023335,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,58320,1.6707177500000001,15522.118964775002,3955.4334475,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,59040,1.7143126000000002,17032.996166720004,4247.533868,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,59760,1.6971006,17030.10447532,4179.196208,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,60480,1.69213005,17365.368843985,4141.1154965,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,61200,1.6795129000000002,17583.93620953,4339.540757000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,61920,1.7189601,18810.17386457,4449.741532999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,62640,1.70904695,18842.575883515,4522.678253499999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,63360,1.6956407000000002,18751.19455779,4580.506751,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,64080,1.68257115,18722.221538154998,4513.878769499999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,64800,1.67691745,18865.549840965003,4533.9956585,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,65520,1.6972930000000002,18867.184420499998,4581.36045,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,66240,1.6920514,18922.08854928,4654.1325320000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,66960,1.7315434500000002,18905.981315364996,4718.4900185,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,67680,1.7231058,19174.56397686,4742.308333999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,68400,1.7331808,18807.861789560004,4745.375964,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,69120,1.7335123,18614.721458609998,4724.185909,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,69840,1.7021589,18957.16175723,4605.3773870000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,70560,1.6951064,19443.885509780004,4755.160982,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,71280,1.73416165,19559.981108105,4851.4419245,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,72000,1.71355145,19021.790064165,4900.2777385,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,72720,1.7215822,20148.09500784,4935.502596,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,73440,1.72583775,20265.255756675,4886.4930575,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,74160,1.7278352000000001,20144.39380224,4884.496456,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,74880,1.7175385500000002,20585.628654635,4888.2689815,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,75600,1.7540185000000001,21774.868149550002,4881.525395000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,76320,1.7137757,22500.78573909,4923.583721,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,77040,1.7136899,23127.876678629997,4893.956547000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,77760,1.6945552000000002,23309.23356714,4783.735766,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,78480,1.70575275,25432.032651275,4893.7352975,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,79200,1.7386343,27097.250264609997,5117.330309,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,79920,1.69424125,24852.529088225,4645.7827525,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,80640,1.7271761,26073.36279617,4810.978573,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,81360,1.6856099,26309.564860029997,4862.666207,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,82080,1.7387916,26792.375480220002,4981.4280180000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,82800,1.7166422000000001,26985.306613539997,4993.798426,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,83520,1.7185844000000001,27073.622150880004,4990.5520719999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,84240,1.7418505,27027.74045535,4959.399415,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,84960,1.7127578,27682.821980560002,5013.458364,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,85680,1.7137900000000001,27731.028316799995,5030.49992,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,86400,1.71850575,25781.109518975,4749.0824275,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,87120,1.7174254500000001,25830.592356564997,4650.9712985,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,87840,1.73839055,27139.709647235002,5034.7519215,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,88560,1.71000765,28119.002595705002,4978.8673645,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,89280,1.7221282,28184.14424094,4946.465486,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,90000,1.68595765,27310.270172405,4829.2900945,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,90720,1.7202835,27928.028590850005,4958.648365,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,91440,1.71273635,27763.198202695,4877.9205955,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,92160,1.71449785,28096.178877045,4952.264610499999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,92880,1.72752385,26792.650614345002,4756.2564805,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,93600,1.7338392500000002,27140.524387525,4700.3204225,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,94320,1.7112075500000001,27051.931839935,4515.5155515,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,95040,1.7260204000000001,26545.340540279998,4541.241932,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,95760,1.7196946,26757.585383020003,4740.071838,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,96480,1.72742505,26902.164071485,4675.8532465,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,97200,1.7116775000000002,27288.34722105,4735.683744999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,97920,1.7143457500000001,27382.753640375002,4578.1660875,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,98640,1.7381916499999999,27470.639031905,4606.6521445,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,99360,1.7234139000000002,27587.474662729997,4731.133337,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,100080,1.7344522,29416.16812014,4465.608966,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,100800,1.7091048,26271.874167460002,4648.530974,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,101520,1.70293955,25613.782130235,4589.1221215,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,102240,1.7420988000000002,26069.75793286,4664.617234,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,102960,1.728662,25373.8495381,4460.41339,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,103680,1.68894765,26063.203711705,4562.4457645,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,104400,1.71664675,25778.477024475,4609.436377499999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,105120,1.7350515000000002,25128.977126749996,4514.670575,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,105840,1.7016311000000002,25454.85016767,4531.374922999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,106560,1.72088605,25792.518956685002,4482.3356265,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,107280,1.7074447000000001,25666.102745289998,4445.466001000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,108000,1.7191219500000001,25429.289769815,4440.9837234999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,108720,1.7249622000000002,25783.37523974,4572.886206,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,109440,1.7301440000000001,24985.987657,4464.4963,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,110160,1.7349293000000001,26149.058966809996,4502.909989000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,110880,1.7281888,25917.81456996,4453.834723999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,111600,1.7270669,25815.090861530003,4494.467557,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,112320,1.74150665,26728.361360305,4559.9366045,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,113040,1.7392882,26273.54427934,4605.015446,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,113760,1.7300959,25698.17632573,4521.482037,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,114480,1.7031911000000002,25633.93200547,4457.959742999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,115200,1.7214730000000003,25504.6490665,4401.430850000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,115920,1.73233255,25932.657781535,4516.2020915,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,116640,1.7344418000000001,24882.10912346,4421.920874,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,117360,1.7089631,24797.97588857,4430.933633000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,118080,1.76227935,25222.093125595,4477.7156055000005,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,118800,1.7436327999999999,25444.24060466,4543.0496539999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,119520,1.73215835,24809.390857095,4314.1319555,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,120240,1.7261062,24532.53630694,4424.262886,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,120960,1.7235764,24490.69860048,4376.862312,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,121680,1.71152995,24951.761703615,4353.5059435,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,122400,1.7385225000000002,24671.76093665,4497.5458850000005,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,123120,1.70936025,24177.338235724998,4345.5325025,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,123840,1.71947555,24043.060188935,4369.4426515000005,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,124560,1.71603835,23983.736057095,4329.7869555,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,125280,1.6999463000000001,23612.09463161,4246.667609,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,126000,1.73572685,24162.263561245,4373.7130904999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,126720,1.7335369999999999,24101.645938700003,4244.03003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,127440,1.7253144999999999,23624.262768549997,4296.847495000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,128160,1.7507165,23842.44192465,4352.661085,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,128880,1.75102135,24167.689705695,4396.9357955,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,129600,1.70213485,23415.252663045,4085.7795105000005,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,130320,1.79302695,23407.153134615,4287.0523435,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,131040,1.7263311000000001,22616.931528269997,4071.162063,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,131760,1.7141319,22508.52218723,4186.763887,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,132480,1.7285911500000002,22700.754198255003,4308.8099595,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,133200,1.7657874,22622.63878368,4100.9358919999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,133920,1.7579575,22413.34577185,4124.050265,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,134640,1.7129684,22035.224720380003,4059.188122,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,135360,1.71895035,21764.308639594998,4041.7397055,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,136080,1.7523142,21819.432295439998,4160.939036,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,136800,1.7283331,20944.83958977,4000.336913,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,137520,1.74385315,21144.909808955,3990.3762894999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,138240,1.7388169500000001,20854.586301015002,4078.3675034999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,138960,1.7622891,21476.09048647,4203.083643,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,139680,1.7777006000000002,20830.57277252,4222.459888,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,140400,1.71491645,20129.629285365,4008.2905185,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,141120,1.7678895000000001,20295.64919505,4088.181345,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,141840,1.7699721000000002,19838.32355677,3985.388713,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,142560,1.75622135,20128.787783395,4106.4944255,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,143280,1.7177270500000001,19379.591128585,4028.5307365000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,144000,1.76315945,19317.960021464998,4155.334608499999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,144720,1.8057611000000002,19464.847421669998,4074.9655230000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,145440,1.7202107000000002,18954.613808489998,4049.020081,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,146160,1.0781173000000002,19014.50778711,3260.5955590000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,146880,1.6779626500000002,20378.957129005,4020.1921345,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,147600,1.7302558,19173.37324566,4079.9770540000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,148320,1.7326634,18854.90051598,4110.933262,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,149040,1.70646645,17857.203664564997,3892.5749985,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,149760,1.7507672,18106.27672214,4011.4542659999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,150480,1.7515725500000001,19898.675785835,4039.0242614999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,151200,1.7407741,18412.59975587,4083.6040030000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,151920,1.7266463500000002,18774.758290095004,4136.2416555,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,152640,1.73003155,19648.070716334998,4177.1157115,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,153360,1.6953001,21253.591794570002,4031.8215330000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,154080,1.6515453500000001,18397.953322695004,3927.8480955,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,154800,1.6942991,18882.22186877,4087.5780130000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,155520,1.6815539,19300.22887883,4086.037927,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,156240,1.55907375,18800.607804875,3801.2006374999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,156960,1.62889675,17430.538997775002,4024.6186475,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,157680,1.62801145,16871.898785765003,4006.1227785000005,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,158400,1.6736798,16774.77462886,4033.8441340000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,159120,1.67885445,16322.937860264998,3929.7508285000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,159840,1.69138775,16824.398445775,3942.4173475000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.51,51,46,160560,1.7002576500000002,16324.582020905003,3851.9732445,1,TRUE
